ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,06,1,2,202203122781000121,12278,1,0001,2,1,1,1,2, ,2,28,1,1,7,1,1994,1, , , , , , , , , , , , , , , ,5213,4781,3,5,2,2,1,6,6,6,6,0,6,6,6,36, ,36,1, ,2, ,2,2,2,280,36, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1,156, , , , ,1212, , , ,1368,1368,1368,1,236.778756286052
2022,06,1,2,202203122781000122,12278,1,0001,2,2,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203122781000123,12278,1,0001,2,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203122781000211,12278,1,0002,1,1,1,1,2, ,1,68,1,1,6,7,1953,1, , , , , , , , , , , , , , , ,7431,9529,2, ,3,2,1,1,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,421, , ,421,421,421,1,292.197213944287
2022,06,1,2,202203122781000212,12278,1,0002,1,2,2,1,2, ,2,67,2,2,4,5,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,217.716128595398
2022,06,1,2,202203122781000311,12278,1,0003,1,1,1,1,2, ,1,59,1,1,9,2,1963,1, , , , , , , , , , , , , , , ,7214,2511,3,5,1, ,1,10,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,600,60, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,260, , , , ,2598, , , ,2858,2858,2858,1,243.407704183919
2022,06,1,2,202203122781000312,12278,1,0003,1,2,2,1,2, ,2,54,2,2,1,4,1968,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,0,7,7,0,0,0,0,14, ,28,2,28,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, ,693, , , , ,301, , ,994,994,994,1,202.918614635465
2022,06,1,2,202203122781000313,12278,1,0003,1,3,3,1,2, ,1,24,3,3,5,10,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,164.077196916328
2022,06,1,2,202203122781000314,12278,1,0003,1,4,3,1,2, ,2,27,4,4,19,5,1995,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, ,65, , , , ,763, , ,828,828,828,1,236.778756286052
2022,06,1,2,202203122781000316,12278,1,0003,1,5,5,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203122781000411,12278,1,0004,1,1,1,1,2, ,2,52,1,1,14,11,1969,1, , , , , , , , , , , , , , , ,9411,5630,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,78, , , , ,613, , ,691,691,691,1,241.047167717116
2022,06,1,2,202203122781000412,12278,1,0004,1,2,3,1,2, ,1,26,2,2,22,4,1996,1, , , , , , , , , , , , , , , ,5212,4721,3,5,1, ,1,6,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2,4,1600, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1600, , , ,1600,1600,1600,1,263.262575829079
2022,06,1,2,202203122781000413,12278,1,0004,1,3,4,1,2, ,2,26,3,3,8,12,1995,1, , , , , , , , , , , , , , , ,5212,4772,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, ,130, , , , ,291, , ,421,421,421,1,236.778756286052
2022,06,1,2,202203122781000414,12278,1,0004,1,4,5,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203122781000415,12278,1,0004,1,5,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123481004211,12348,1,0042,1,1,1,1,2, ,2,89,1,1,8,3,1933,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,6121,0149,2, ,3,2,1,2,1,1,1,1,1,1,1,7, ,7,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,3,1, ,1,2,2,1,2,2,10,6,1, ,17, , , , ,270, , ,287,287,287,1,274.232532841105
2022,06,1,2,202203123481004212,12348,1,0042,1,2,3,1,2, ,1,50,2,2,17,10,1971,1, , , , , , , , , , , , , , , ,6114,0150,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,1, ,300, , , , ,2600, , ,2900,2900,2900,1,332.424496151108
2022,06,1,2,202203123481004213,12348,1,0042,1,3,3,1,2, ,1,54,3,3,10,7,1967,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2, ,9211,0111,3,5,3,2,1,5,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,2,180,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1,43, , , , ,779, , , ,822,822,822,1,332.424496151108
2022,06,1,2,202203123481004214,12348,1,0042,1,4,3,1,2, ,2,57,4,4,29,9,1964,1, , , , , , , , , , , , , , , ,6121,0144,2, ,3,2,1,2,1,1,1,1,1,1,1,7, ,7,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,9,1, ,8, , , , ,13, , ,21,21,21,1,274.232532841105
2022,06,1,2,202203123481004215,12348,1,0042,1,5,5,1,2, ,2,33,5,5,16,1,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,225.533144631422
2022,06,1,2,202203123481004216,12348,1,0042,1,6,5,1,2, ,1,30,6,6,24,8,1991,1, , , , , , , , , , , , , , , ,9333,1061,3,5,2,2,1,16,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, , , , , ,2165, , , ,2165,2165,2165,1,301.10266329728
2022,06,1,2,202203123481004311,12348,1,0043,1,1,1,1,2, ,1,70,1,1,26,5,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,1,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,261.751045112115
2022,06,1,2,202203123481004312,12348,1,0043,1,2,3,1,2, ,1,41,2,2,4,10,1980,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,3,0,5,7,7,5,5,5,34, ,34,1, ,1,1,1,2,2,320, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , ,1386, , , ,1386,1386,1386,1,299.506371282903
2022,06,1,2,202203123481004313,12348,1,0043,1,3,3,1,2, ,2,33,3,3,11,1,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,235.050453102374
2022,06,1,2,202203123481004314,12348,1,0043,1,4,3,1,2, ,2,27,4,4,28,12,1994,1, , , , , , , , , , , , , , , ,3312,6419,3,5,1, ,5,1000,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,4500, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , ,642,4500, , , ,4500,4500,5142,1,224.397466323322
2022,06,1,2,202203123481004315,12348,1,0043,1,5,5,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123481004321,12348,1,0043,2,1,1,1,2, ,1,35,1,1,23,11,1986,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,10,8,10,8,8,10,54, ,54,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,3, ,2,2,2,2,2,2,10,9,1, , , , , , ,1083, , ,1083,1083,1083,1,299.506371282903
2022,06,1,2,202203123481004322,12348,1,0043,2,2,2,1,2, ,2,38,2,2,6,4,1984,1, , , , , , , , , , , , , , , ,3221,8690,2, ,3,2,1,1,0,1,0,0,1,1,0,3, ,3,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,210, , ,210,210,210,1,269.376493189604
2022,06,1,2,202203123481004323,12348,1,0043,2,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123481004324,12348,1,0043,2,4,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123481004325,12348,1,0043,2,5,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123481004511,12348,1,0045,1,1,1,1,2, ,1,51,1,1,12,7,1970,1, , , , , , , , , , , , , , , ,6111,0111,2, ,3,2,1,4,10,10,10,10,10,10,10,70,14,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,2333, , , , ,2600, , ,4933,4933,4933,1,332.424496151108
2022,06,1,2,202203123481004512,12348,1,0045,1,2,2,1,2, ,2,38,2,2,22,6,1983,1, , , , , , , , , , , , , , , ,6121,0141,2, ,3,2,1,3,2,2,2,2,2,2,2,14, ,14,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,1, ,604, , , , ,315, , ,919,919,919,1,335.976957266854
2022,06,1,2,202203123481004513,12348,1,0045,1,3,3,1,2, ,1,19,3,3,26,1,2003,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9211,0141,4, ,3,2,1,3,0,2,0,2,0,2,0,6, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,305.922157193782
2022,06,1,2,202203123481004514,12348,1,0045,1,4,3,1,2, ,2,17,4,4,3,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9211,0141,4, ,3,2,1,3,3,3,4,3,4,3,3,23, ,23,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,333.122086592914
2022,06,1,2,202203123481004515,12348,1,0045,1,5,11,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123481004516,12348,1,0045,1,6,11,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123871004811,12387,1,0048,1,1,1,1,2, ,1,75,1,1,27,5,1947,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,6,0,5,4,5,5,6,31, ,31,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,1, , , , , , ,200, , ,200,200,200,1,478.417255170767
2022,06,1,2,202203123871004812,12387,1,0048,1,2,2,1,2, ,2,54,2,2,22,2,1968,1, , , , , , , , , , , , , , , ,7354,9529,2, ,3,2,1,1,6,4,4,4,4,0,0,22, ,22,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,290, , ,290,290,290,1,452.71614367824
2022,06,1,2,202203123871004814,12387,1,0048,1,3,3,1,2, ,1,32,3,3,25,5,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,8,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,249.377789651422
2022,06,1,2,202203123871005011,12387,1,0050,1,1,1,1,2, ,1,62,1,1,4,11,1959,1, , , , , , , , , , , , , , , ,2142,4100,3,5,1, ,1,15,0,8,8,8,8,8,0,40,6,46,1, ,2, ,2,2,4,1000, , , ,5000, ,5000, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1000, ,5000,5000,11000,1000,11000,1,471.810483178663
2022,06,1,2,202203123871005012,12387,1,0050,1,2,2,1,2, ,2,43,2,2,22,9,1978,1, , , , , , , , , , , , , , , ,2634,8521,3,5,1, ,3,68,0,10,8,8,8,10,3,47, ,40,2,40,2, ,2,1,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,1,1, , , , , ,1800, , , ,1800,1800,1800,1,357.880274685984
2022,06,1,2,202203123871005013,12387,1,0050,1,3,3,1,2, ,2,20,3,3,23,2,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,266.463944728808
2022,06,1,2,202203123871005014,12387,1,0050,1,4,3,1,2, ,2,19,4,4,28,2,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,445.356660699817
2022,06,1,2,202203123871005015,12387,1,0050,1,5,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123871005111,12387,1,0051,1,1,1,1,2, ,2,45,1,1,28,6,1976,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,10,15,12,15,15,12,15,94, ,94,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,450, , , , ,836, , ,1286,1286,1286,1,368.178704461048
2022,06,1,2,202203123871005112,12387,1,0051,1,2,3,1,2, ,1,19,2,2,26,9,2002,1, , , , , , , , , , , , , , , ,5223,4721,4, ,3,2,1,3,0,2,2,2,1,2,0,9, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,487.899932445136
2022,06,1,2,202203123871005113,12387,1,0051,1,3,3,1,2, ,2,16,3,3,19,3,2006,1, , , , , , , , , , , , , , , ,5223,4711,4, ,3,2,1,3,2,1,0,2,1,2,2,10, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,463.579922214108
2022,06,1,2,202203123871005114,12387,1,0051,1,4,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203123871005115,12387,1,0051,1,5,11,2, ,2,1,46, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,202203123871005211,12387,1,0052,1,1,1,1,2, ,1,21,1,1,5,2,2001,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,10,10,12,0,0,0,32, ,60,2,60,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,820, , ,820,820,820,1,559.151331698444
2022,06,1,2,202103124561008111,12456,1,0081,1,1,1,1,2, ,1,75,1,1,26,5,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.730323785987
2022,06,1,2,202103124561008112,12456,1,0081,1,2,2,1,2, ,2,83,2,2,6,12,1938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,132.59398395264
2022,06,1,2,202103124561008211,12456,1,0082,1,1,1,1,2, ,1,75,1,1,2,6,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,145.041346476743
2022,06,1,2,202103124561008212,12456,1,0082,1,2,2,1,2, ,2,58,2,2,14,9,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,82.1185896546696
2022,06,1,2,202103124561008213,12456,1,0082,1,3,3,1,2, ,2,46,3,3,3,5,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,2,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,111.620425941874
2022,06,1,2,202103124561008214,12456,1,0082,1,4,4,1,2, ,1,48,4,4,4,1,1974,1, , , , , , , , , , , , , , , ,3313,6920,2, ,2,2,1,1,0,8,8,0,0,8,0,24, ,24,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1100, , ,1100,1100,1100,1,136.555577858605
2022,06,1,2,202103124561008215,12456,1,0082,1,5,5,1,2, ,2,15,5,5,2,9,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,161.067629245412
2022,06,1,2,202103124561008216,12456,1,0082,1,6,5,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103124561008411,12456,1,0084,1,1,1,1,2, ,2,64,1,1,30,1,1958,1, , , , , , , , , , , , , , , ,5212,4761,2, ,2,2,1,1,8,10,10,10,10,10,10,68, ,68,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,300, , , , ,732, , ,1032,1032,1032,1,131.029124254904
2022,06,1,2,20210345362011003311,4536201,1,0033,1,1,1,1,2, ,1,34,1,1,21,3,1988,1, , , , , , , , , , , , , , , ,7233,3315,3,5,1, ,1,5,0,12,13,8,8,12,8,61, ,48,2,48,2, ,2,2,3,1000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,2000, , , ,2000,2000,2000,1,105.695157600492
