ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,01,1,3,202210000653000711,00065,3,0007,1,1,1,1,2, ,2,73,1,1,21,10,1949,1, , , , , , , , , , , , , , , ,5120,5630,2, ,3,2,1,1,8,8,8,8,15,9,14,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,5,1, ,13, , , , ,215, , ,228,228,228,1,37.0348964974395
2023,01,1,3,202107001791006611,00179,1,0066,1,1,1,1,2, ,2,51,1,1,18,9,1971,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,12,10,12,10,12,10,12,78,14,92,1, ,2, ,2,2, , , , , , , ,200,50, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1, ,100, ,50, , ,701, ,200,1051,801,1051,1,40.8294353943865
2023,01,1,3,202107001791006612,00179,1,0066,1,2,3,1,2, ,1,25,2,2,6,1,1998,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,1350, , ,1350,1350,1350,1,74.5502803916387
2023,01,1,3,202301000625004111,00062,5,0041,1,1,1,1,2, ,1,67,1,1,13,6,1955,1, , , , , , , , , , , , , , , ,6111,0112,2, ,3,2,1,2,0,2,2,3,2,3,2,14, ,30,2,30,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,86, , ,86,86,86,1,42.1334690198202
2023,01,1,3,202301000625004112,00062,5,0041,1,2,2,1,2, ,2,66,2,2,31,5,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,32.0171863461595
2023,01,1,3,202301000625004121,00062,5,0041,2,1,1,1,2, ,1,37,1,1,19,5,1985,1, , , , , , , , , , , , , , , ,2132,7490,2, ,3,2,1,1,0,2,0,2,0,0,2,6, ,6,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,400, , ,400,400,400,1,53.2185782062237
2023,01,1,3,202301000625004122,00062,5,0041,2,2,2,1,2, ,2,34,2,2,12,11,1988,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,1,2,3,2,1,2,1,12, ,12,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, ,170, , , , ,1052, , ,1222,1222,1222,1,40.6991123522729
2023,01,1,3,202301000625004123,00062,5,0041,2,3,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301000625004124,00062,5,0041,2,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301000625004125,00062,5,0041,2,5,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301000625004311,00062,5,0043,1,1,1,1,2, ,1,65,1,1,17,6,1957,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,5,7,7,7,7,7,7,47, ,47,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,1, , , , , , ,365, , ,365,365,365,1,42.1334690198202
2023,01,1,3,20221000123014000811,0012301,4,0008,1,1,1,1,2, ,1,30,1,1,19,9,1992,1, , , , , , , , , , , , , , , ,9313,4100,3,5,2,1,1,4,0,8,8,8,8,8,8,48,12,60,1, ,2, ,2,2,2,450,74, , , , ,1000, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1,321, , , , ,1949, , ,1000,3270,2270,3270,1,40.269557650298
2023,01,1,3,20221000123014000812,0012301,4,0008,1,2,2,1,2, ,2,27,2,2,12,4,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,28.2434609092252
2023,01,1,3,20221000123014000813,0012301,4,0008,1,3,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,20221000123014000814,0012301,4,0008,1,4,7,1,2, ,1,32,4,4,11,2,1990,1, , , , , , , , , , , , , , , ,3439,9000,3,5,3,2,1,13,3,3,3,3,3,3,3,21,21,42,1, ,2, ,2,2,1,30,140, , , , ,700, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,5,1,606, , , , ,900, , ,700,2206,1506,2206,1,51.3203636330752
2023,01,1,3,202210000653000812,00065,3,0008,1,1,1,1,2, ,1,52,1,1,4,4,1970,1, , , , , , , , , , , , , , , ,9512,4781,3,5,3,2,1,12,5,5,0,0,0,0,0,10, ,12,2,12,1,1,1,2,2,300,6, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1,26, , , , ,1299, , , ,1325,1325,1325,1,49.7901488957633
2023,01,1,3,202210000653000811,00065,3,0008,1,2,2,1,2, ,2,48,2,2,10,11,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,37.0348964974395
2023,01,1,3,202210000653000813,00065,3,0008,1,3,11,1,2, ,1,51,3,3,2,4,1971,1, , , , , , , , , , , , , , , ,7121,4100,2, ,3,2,1,1,0,9,9,10,9,9,7,53, ,53,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1406, , ,1406,1406,1406,1,49.7901488957633
2023,01,1,3,202107000571007811,00057,1,0078,1,1,1,1,2, ,2,75,1,1,3,4,1947,1, , , , , , , , , , , , , , , ,5120,3530,2, ,3,2,1,1,4,3,4,3,4,3,4,25, ,25,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,174, , ,174,174,174,1,22.3523325048492
2023,01,1,3,202301001694001111,00169,4,0011,1,1,1,1,2, ,2,39,1,1,5,4,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,49.2474389244045
2023,01,1,3,202301001694001112,00169,4,0011,1,2,2,1,2, ,1,41,2,2,2,9,1981,1, , , , , , , , , , , , , , , ,3322,4630,3,5,1, ,4,500,0,8,8,5,8,5,6,40, ,40,1, ,2, ,2,2,4,1800,430, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,430, , , ,609,1800, , , ,2230,2230,2839,1,69.2419911005615
2023,01,1,3,202301001694001113,00169,4,0011,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301001694001114,00169,4,0011,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301001694001115,00169,4,0011,1,5,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301001822004511,00182,2,0045,1,1,1,1,2, ,1,52,1,1,8,5,1970,2,2,1, , , , , , , , , , , , , ,6223,0311,1, ,2,1,1,7,0,0,0,0,0,0,0,0, ,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, ,866, , , , ,830, , ,1696,1696,1696,1,87.1224738145942
2023,01,1,3,202301001822004512,00182,2,0045,1,2,2,1,2, ,2,38,2,2,1,10,1984,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9213,0311,4, ,2,1,1,7,0,3,3,3,2,2,2,15, ,30,2,30,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,88.8815893024332
2023,01,1,3,202301001822004513,00182,2,0045,1,3,3,1,2, ,2,23,3,3,3,1,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,68.9842619385882
2023,01,1,3,202301001822004514,00182,2,0045,1,4,3,1,2, ,1,14,4,4,17,12,2008,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9213,0311,4, ,3,2,1,7,0,2,2,2,2,2,2,12, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,122.237435704711
2023,01,1,3,202301001822004515,00182,2,0045,1,5,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301000625004011,00062,5,0040,1,1,1,1,2, ,2,89,1,1,5,8,1933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,0, ,2,2,2,2,1,2,10,7,4, , , , , , , , , , , , ,1,31.3397067257995
2023,01,1,3,202301000625004012,00062,5,0040,1,2,3,1,2, ,2,65,2,2,30,10,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,1,1,2,2,1,1,10,9,4, , , , , , , , , , , , ,1,31.3397067257995
2023,01,1,3,202301001694000911,00169,4,0009,1,1,1,1,2, ,1,38,1,1,31,8,1984,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,11,10,11,10,10,11,63, ,63,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,1191, , ,1191,1191,1191,1,69.2419911005615
2023,01,1,3,202301001694000912,00169,4,0009,1,2,2,1,2, ,2,32,2,2,26,7,1990,1, , , , , , , , , , , , , , , ,9523,4781,3,5,3,2,1,2,0,0,0,0,0,0,8,8, ,8,1, ,1,1,1,2,2,20, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , ,87, , , ,87,87,87,1,48.5635696798164
2023,01,1,3,202301001694000913,00169,4,0009,1,3,3,1,2, ,1,16,3,3,28,10,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,66.7887047578403
2023,01,1,3,202301001694000914,00169,4,0009,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,20230100076025005311,0007602,5,0053,1,1,1,1,2, ,2,59,1,1,19,9,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,21.0871989903105
2023,01,1,3,202301001822004411,00182,2,0044,1,1,1,1,2, ,2,48,1,1,29,11,1974,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,7,0,7,7,0,7,0,28,8,36,1, ,1,2,2,2, , , , , , , ,100,30, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, ,139, ,30, , ,403, ,100,672,542,672,1,69.4056539326776
2023,01,1,3,202301001822004412,00182,2,0044,1,2,2,1,2, ,1,49,2,2,6,5,1973,1, , , , , , , , , , , , , , , ,6222,0311,1, ,3,2,1,3,0,10,10,12,10,10,12,64, ,64,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, ,217, , , , ,2397, , ,2614,2614,2614,1,93.309774573145
2023,01,1,3,202301001822004413,00182,2,0044,1,3,3,1,2, ,2,19,3,3,11,9,2003,1, , , , , , , , , , , , , , , ,5131,5610,3,5,3,2,1,3,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2,2,1,25,54, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,234, , , , ,750, , , ,984,984,984,1,83.5646341026465
2023,01,1,3,202301001822004414,00182,2,0044,1,4,3,1,2, ,2,14,4,4,27,2,2008,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,1,1,5,7,7,7,7,7,7,7,49, ,49,1, ,2, ,2,2,2,210,66, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1,286, , , , ,909, , , ,1195,1195,1195,1,83.5646341026465
2023,01,1,3,202301001405005611,00140,5,0056,1,1,1,1,2, ,2,61,1,1,27,12,1961,1, , , , , , , , , , , , , , , ,5120,5630,2, ,3,2,1,1,1,1,1,1,1,1,1,7, ,7,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, ,13, , , , ,97, , ,110,110,110,1,30.7516215586616
2023,01,1,3,202301001405005612,00140,5,0056,1,2,2,1,2, ,1,63,2,2,27,3,1959,1, , , , , , , , , , , , , , , ,4417,8422,3,2, , ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,92,1500, , , ,1500,1500,1592,1,40.4680311456076
2023,01,1,3,202301001405005613,00140,5,0056,1,3,11,1,2, ,2,31,3,3,11,8,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,39.0903712555827
2023,01,1,3,202301001734003511,00173,4,0035,1,1,1,1,2, ,1,31,1,1,14,11,1991,1, , , , , , , , , , , , , , , ,4131,8423,3,2, , ,5,9998,0,0,14,8,0,0,8,30,8,42,2,42,1,1,1,2,4,2000,60, , ,1500,40, , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,260, ,173, , ,2000, ,1500, ,3933,2260,3933,1,71.0979248149794
2023,01,1,3,202301001734003512,00173,4,0035,1,2,2,1,2, ,2,25,2,2,31,8,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,1,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,54.3724114320645
2023,01,1,3,202301001734003513,00173,4,0035,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301001734003514,00173,4,0035,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202301001694001011,00169,4,0010,1,1,1,1,2, ,1,34,1,1,2,1,1989,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,7,9,8,9,8,9,9,59, ,59,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,800, , ,800,800,800,1,69.2419911005615
2023,01,1,3,20230100076025005312,0007602,5,0053,1,2,3,1,2, ,1,27,2,2,11,9,1995,1, , , , , , , , , , , , , , , ,3132,5610,3,5,1, ,5,576,12,12,12,0,9,12,12,69, ,69,1, ,2, ,2,2,4,1480,97, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,666, , , ,340,1480, , , ,2146,2146,2486,1,38.5030207304327
2023,01,1,3,202301001734003411,00173,4,0034,1,1,1,1,2, ,1,60,1,1,20,10,1962,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,12,3,12,3,12,3,12,57, ,57,1, ,1,1,1,2,4,3300,12, , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,7,1,360, , , ,75,3300, , , ,3660,3660,3735,1,49.4921591932804
2023,01,1,3,202301001734003412,00173,4,0034,1,2,2,1,2, ,2,54,2,2,5,3,1968,1, , , , , , , , , , , , , , , ,4120,6910,3,5,2,1,1,4,0,6,6,6,6,6,3,33, ,33,1, ,2, ,2,2,4,700,93, , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1,397, , , , ,700, , , ,1097,1097,1097,1,42.7737001692432
2023,01,1,3,202301001734003413,00173,4,0034,1,3,3,1,2, ,2,21,3,3,17,4,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,41.6144114588747
2023,01,1,3,20230100076025005111,0007602,5,0051,1,1,1,1,2, ,2,53,1,1,27,1,1969,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,0,9,9,9,9,9,45, ,45,1, ,1,1,1,2,4,500,110, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1,907, , , , ,500, , , ,1407,1407,1407,1,21.0871989903105
2023,01,1,3,202210001026011511,00102,6,0115,1,1,1,1,2, ,1,30,1,1,14,12,1992,1, , , , , , , , , , , , , , , ,9211,0122,3,5,3,2,1,2,0,0,0,5,5,0,0,10,30,40,1, ,2, ,2,2,2,100, , , , , ,300,10, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , ,10, ,433, , ,300,743,433,743,1,37.7564090330129
2023,01,1,3,202210001026011512,00102,6,0115,1,2,2,1,2, ,2,23,2,2,13,1,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,24.8967375368393
2023,01,1,3,202210001026011513,00102,6,0115,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202210001026011514,00102,6,0115,1,4,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201001422010711,00142,2,0107,1,1,1,1,2, ,2,49,1,1,10,10,1973,1, , , , , , , , , , , , , , , ,5120,0321,3,5,1, ,4,140,0,14,14,14,14,14,14,84, ,84,1, ,2, ,2,2,4,1500,55, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,1650, , , ,1516,1500, , , ,3150,3150,4666,1,21.1513475016143
2023,01,1,3,202301001694001012,00169,4,0010,1,2,2,1,2, ,2,25,2,2,8,7,1997,1, , , , , , , , , , , , , , , ,9535,4782,3,5,3,2,1,2,11,11,11,11,11,11,11,77, ,77,1, ,2, ,2,2,2,240,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,300, , , , ,1039, , , ,1339,1339,1339,1,49.2474389244045
2023,01,1,3,202301001694001013,00169,4,0010,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,01,1,3,202201001422010611,00142,2,0106,1,1,1,1,2, ,1,82,1,1,7,9,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,25.9887357296796
