ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,09,1,2,202206014522000914,01452,2,0009,1,3,3,1,2, ,2,16,3,3,8,9,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9533,4799,4, ,3,2,1,3,0,0,0,0,0,0,2,2, , ,1, ,2, , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,185.928592416879
2022,09,1,2,202206014522000915,01452,2,0009,1,4,3,1,2, ,2,26,4,4,7,7,1996,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9533,4799,4, ,3,2,1,2,0,0,2,0,0,0,0,2, , ,1, ,2, , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,167.833433008737
2022,09,1,2,202206014522000916,01452,2,0009,1,5,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206448812015811,44881,2,0158,1,1,1,1,2, ,1,34,1,1,13,11,1987,1, , , , , , , , , , , , , , , ,7511,1020,3,5,1, ,5,800,0,11,11,11,11,11,0,55,12,67,1, ,2, ,2,2,2,360,213, , , , ,120,20, , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1,922, , ,20,42,1559, , ,120,2621,2481,2663,1,372.024135094592
2022,09,1,2,202206448812015812,44881,2,0158,1,2,2,1,2, ,2,36,2,2,13,5,1986,1, , , , , , , , , , , , , , , ,7511,1020,3,5,1, ,5,800,0,11,11,11,11,11,0,55, ,55,1, ,2, ,2,2,2,378,193, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,835, , , ,50,1637, , , ,2472,2472,2522,1,287.249176795721
2022,09,1,2,202206448812015813,44881,2,0158,1,3,3,1,2, ,2,18,3,3,27,6,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,284.630023292758
2022,09,1,2,202206448812015814,44881,2,0158,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206448812015911,44881,2,0159,1,1,1,1,2, ,2,37,1,1,3,1,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,283.06580345812
2022,09,1,2,202206448812015912,44881,2,0159,1,2,2,1,1, ,1,35, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,2,202206448812015913,44881,2,0159,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206448812015914,44881,2,0159,1,4,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206448812016011,44881,2,0160,1,1,1,1,1, ,1,49, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,2,202206448812016012,44881,2,0160,1,2,2,1,2, ,2,45,2,2,3,9,1977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,255.204747092808
2022,09,1,2,202206448812016013,44881,2,0160,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206448812016014,44881,2,0160,1,4,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206448812016015,44881,2,0160,1,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202103449121005311,44912,1,0053,1,1,1,1,2, ,2,40,1,1,8,12,1981,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,9612,3811,2, ,3,2,1,1,2,2,2,2,2,2,2,14, ,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , , , ,80, , ,80,80,80,1,133.79209600863
2022,09,1,2,202103449121005313,44912,1,0053,1,2,3,1,2, ,1,15,2,2,2,1,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,74.9982594011042
2022,09,1,2,202103449121005314,44912,1,0053,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202103449121005315,44912,1,0053,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209479893007711,47989,3,0077,1,1,1,1,2, ,1,36,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209479893007712,47989,3,0077,1,2,2,1,2, ,2,36,2,2,6,7,1986,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,9412,5610,3,5,3,2,1,2,0,0,0,0,5,0,0,5,7,12,1, ,1,1,1,2,2,40,8, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1,35, , , , ,173, , ,270,478,208,478,1,64.5968838871834
2022,09,1,2,202209479893007713,47989,3,0077,1,3,3,1,2, ,1,14,3,3,28,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,63.9404552749472
2022,09,1,2,202209479893007714,47989,3,0077,1,4,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209479893007715,47989,3,0077,1,5,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209012541005611,01254,1,0056,1,1,1,1,2, ,1,67,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209012541005612,01254,1,0056,1,2,2,1,2, ,2,73,2,2,14,2,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,170.228900050448
2022,09,1,2,202209012541005613,01254,1,0056,1,3,3,1,2, ,1,41,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209012541005614,01254,1,0056,1,4,3,1,2, ,2,40,4,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202209012541005615,01254,1,0056,1,5,3,1,1, ,2,36, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,2,202206014913001111,01491,3,0011,1,1,1,1,2, ,2,40,1,1,10,12,1981,1, , , , , , , , , , , , , , , ,5120,5630,2, ,3,2,1,1,0,1,0,1,0,0,1,3, ,3,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,10, , ,10,10,10,1,245.193300029202
2022,09,1,2,202206014913001112,01491,3,0011,1,2,2,1,2, ,1,53,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206014913001113,01491,3,0011,1,3,3,1,2, ,2,22,3,3,26,6,2000,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,7399,3290,2, ,3,2,1,1,0,1,0,1,0,1,0,3,1,4,1, ,1,1,1,1, , , , , , , ,50, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,305, ,50,355,305,355,1,254.002741998405
2022,09,1,2,202206014913001114,01491,3,0011,1,4,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206014913001115,01491,3,0011,1,5,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202206015762005511,01576,2,0055,1,1,1,1,2, ,2,47,1,1,18,8,1974,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,3,0,12,12,12,12,12,14,74, ,74,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,150, , ,150,150,150,1,176.331710917124
2022,09,1,2,202206015762005512,01576,2,0055,1,2,2,1,2, ,1,52,2,2,17,4,1970,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,3,5,12,12,10,12,12,12,75, ,75,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,210.395107894156
2022,09,1,2,202206015762005513,01576,2,0055,1,3,3,1,2, ,1,23,3,3,18,6,1999,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,9,9,9,9,9,0,45, ,45,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1718, , ,1718,1718,1718,1,231.132649895872
2022,09,1,2,202206015762005514,01576,2,0055,1,4,3,1,2, ,1,17,4,4,17,11,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,192.092969559237
2022,09,1,2,202106015821000911,01582,1,0009,1,1,1,1,2, ,2,46,1,1,1,1,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,166.208924118494
2022,09,1,2,202106015821000912,01582,1,0009,1,2,3,1,2, ,2,26,2,2,9,10,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,180.660912103821
2022,09,1,2,202106015821000913,01582,1,0009,1,3,3,1,2, ,2,20,3,3,31,5,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,200.139096606013
2022,09,1,2,202106015821000914,01582,1,0009,1,4,3,1,2, ,2,16,4,4,7,4,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,200.139096606013
2022,09,1,2,202106015821000915,01582,1,0009,1,5,3,1,2, ,2,29,5,5,15,9,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,180.660912103821
2022,09,1,2,202106015821000916,01582,1,0009,1,6,4,1,2, ,1,29,6,6,16,3,1993,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,10,0,9,9,9,9,9,0,45, ,45,1, ,2, ,2,2,2,400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1732, , , ,1732,1732,1732,1,230.801016534863
2022,09,1,2,202106015821000917,01582,1,0009,1,7,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202106015821000918,01582,1,0009,1,8,8,1,1, ,2,26, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,2,202206011842005611,01184,2,0056,1,1,1,1,2, ,1,55,1,1,12,11,1967,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5213,4782,4, ,3,2,1,2,8,12,13,13,14,13,13,86, ,86,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,190.149086776009
2022,09,1,2,202206011842005612,01184,2,0056,1,2,2,1,2, ,2,45,2,2,22,11,1976,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,2,8,14,13,14,14,13,13,89, ,89,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,5,1, , , , , , ,742, , ,742,742,742,1,189.906275661812
2022,09,1,2,202206011842005613,01184,2,0056,1,3,3,1,2, ,1,21,3,3,8,11,2000,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,0,7,7,0,0,0,14,10,24,1, ,2, ,2,2,2,160, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,693, , , ,693,693,693,1,187.674212384811
2022,09,1,2,202206011842005614,01184,2,0056,1,4,3,1,2, ,1,14,4,4,17,10,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,169.928396148555
2022,09,1,2,202106014021007811,01402,1,0078,1,1,1,1,2, ,1,57,1,1,15,7,1965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,173.166217393253
2022,09,1,2,202106014021007812,01402,1,0078,1,2,2,1,2, ,2,51,2,2,5,10,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,167.03209143305
2022,09,1,2,202106014021007813,01402,1,0078,1,3,3,1,2, ,1,30,3,3,29,5,1992,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,16,6,16,6,16,6,16,82, ,82,1, ,2, ,2,2,4,3000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,75,3000, , , ,3000,3000,3075,1,201.530770218408
2022,09,1,2,202106014021007814,01402,1,0078,1,4,4,1,2, ,2,26,4,4,16,2,1996,1, , , , , , , , , , , , , , , ,5212,4773,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, ,110, , , , ,20, , ,130,130,130,1,218.453795765008
2022,09,1,2,202106014021007815,01402,1,0078,1,5,5,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202106014021007816,01402,1,0078,1,6,5,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,2,202103014131005011,01413,1,0050,1,1,1,1,2, ,1,91,1,1,7,11,1930,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,173.466065017803
2022,09,1,2,202103014131005012,01413,1,0050,1,2,3,1,2, ,1,53,2,2,25,9,1968,1, , , , , , , , , , , , , , , ,7355,9524,2, ,3,2,1,2,0,8,8,8,8,8,5,45, ,45,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,800, , ,800,800,800,1,204.296176203828
2022,09,1,2,202103014131005013,01413,1,0050,1,3,3,1,2, ,1,63,3,3,28,4,1958,1, , , , , , , , , , , , , , , ,7355,3100,2, ,3,2,1,1,0,6,6,6,6,6,6,36, ,36,1, ,1,2,2,1, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1470, , ,1470,1470,1470,1,204.296176203828
2022,09,1,2,202103014131005014,01413,1,0050,1,4,3,1,2, ,2,56,4,4,21,7,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,163.774836174765
2022,09,1,2,202103014131005015,01413,1,0050,1,5,5,1,2, ,1,31,5,5,9,3,1991,1, , , , , , , , , , , , , , , ,5241,4649,3,5,1, ,1,2,8,0,0,0,8,8,8,32, ,32,1, ,1,1,1,1,3,560, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1120, , , ,1120,1120,1120,1,227.420971168748
2022,09,1,2,202103014131005016,01413,1,0050,1,6,5,1,2, ,1,28,6,6,11,4,1993,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,9998,0,13,0,13,0,13,0,39, ,39,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1200, , , ,1200,1200,1200,1,227.420971168748
2022,09,1,2,202103014131005017,01413,1,0050,1,7,5,1,2, ,1,23,7,7,11,8,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,171.208320721963
2022,09,1,2,20220644895072010411,4489507,2,0104,1,1,1,1,2, ,1,34,1,1,5,3,1988,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,6000,0,8,8,8,8,8,0,40,6,46,1, ,2, ,2,1,4,4200, , , , , , ,64, , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , ,64,226,4200, , ,2600,6864,4200,7090,1,314.053082821988
