ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,04,1,2,202201014731001311,01473,1,0013,1,1,1,1,2, ,1,47,1,1,30,10,1974,1, , , , , , , , , , , , , , , ,2142,4100,3,5,1, ,3,60,0,0,8,8,9,8,5,38, ,48,2,48,2, ,2,2,4,4000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,4000, , , ,4000,4000,4000,1,171.016803353008
2022,04,1,2,202201014731001312,01473,1,0013,1,2,2,1,2, ,2,43,2,2,27,1,1979,1, , , , , , , , , , , , , , , ,2411,6920,2, ,2,2,1,1,0,5,5,4,4,0,0,18, ,18,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2900, , ,2900,2900,2900,1,154.423845879833
2022,04,1,2,202201014731001313,01473,1,0013,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014731001314,01473,1,0013,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014731001315,01473,1,0013,1,5,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014731001411,01473,1,0014,1,1,1,1,2, ,1,57,1,1,10,4,1964,1, , , , , , , , , , , , , , , ,4417,8610,3,2, , ,5,1000,0,7,7,8,7,7,0,36, ,36,1, ,2, ,2,2,4,2300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,75,2300, , , ,2300,2300,2375,1,142.461342796776
2022,04,1,2,202201014731001412,01473,1,0014,1,2,2,1,2, ,2,46,2,2,29,9,1975,1, , , , , , , , , , , , , , , ,9121,8610,3,2, , ,5,1000,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1800, , , ,1800,1800,1800,1,139.176761463836
2022,04,1,2,202201014731001413,01473,1,0014,1,3,3,1,2, ,1,24,3,3,2,2,1998,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,5000,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , ,2500, , , ,2500,2500,2500,1,196.957192803042
2022,04,1,2,202201014731001414,01473,1,0014,1,4,3,1,2, ,1,19,4,4,13,10,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,102.826187479468
2022,04,1,2,202201014731001415,01473,1,0014,1,5,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201014731001511,01473,1,0015,1,1,1,1,2, ,1,48,1,1,30,9,1973,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,7515,1030,2, ,3,2,1,2,3,3,3,3,4,3,3,22,18,40,1, ,1,1,1,2, , , , , , , ,120, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1470, ,120,1590,1470,1590,1,171.228617857853
2022,04,1,2,202201014731001512,01473,1,0015,1,2,3,1,2, ,1,22,2,2,28,10,1999,1, , , , , , , , , , , , , , , ,7515,1030,4, ,3,2,1,2,3,3,2,2,3,3,3,19, ,19,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,210.020751612217
2022,04,1,2,202101015071008811,01507,1,0088,1,1,1,1,2, ,1,30,1,1,21,9,1991,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,11,8,8,9,9,8,10,63, ,63,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,1400, , ,1400,1400,1400,1,198.50069284549
2022,04,1,2,202101015071008812,01507,1,0088,1,2,2,1,2, ,2,34,2,2,19,3,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,9, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,141.19666368783
2022,04,1,2,202101015071008813,01507,1,0088,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101015071009111,01507,1,0091,1,1,1,1,2, ,1,41,1,1,27,4,1980,1, , , , , , , , , , , , , , , ,9313,4100,3,5,1, ,3,80,0,9,9,9,9,9,6,51, ,51,1, ,1,1,1,2,2,560, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,2425, , , ,2425,2425,2425,1,198.50069284549
2022,04,1,2,202101015071009112,01507,1,0091,1,2,2,1,2, ,2,43,2,2,27,4,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,149.775931968315
2022,04,1,2,202101015071009113,01507,1,0091,1,3,3,1,2, ,2,20,3,3,3,2,2002,1, , , , , , , , , , , , , , , ,9321,0121,3,5,1, ,4,400,0,10,0,10,10,10,8,48, ,60,2,60,2, ,2,2,3,600,7, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,210, , , , ,1200, , , ,1410,1410,1410,1,143.838640415653
2022,04,1,2,202101015071009114,01507,1,0091,1,4,3,1,2, ,1,16,4,4,28,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,159.967040260277
2022,04,1,2,202101015071009115,01507,1,0091,1,5,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101015071009116,01507,1,0091,1,6,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101015071009211,01507,1,0092,1,1,1,1,2, ,1,41,1,1,27,6,1980,1, , , , , , , , , , , , , , , ,3115,4520,2, ,3,2,1,1,0,6,8,4,8,4,6,36,4,40,1, ,1,1,1,2, , , , , , , , ,40, , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , ,40, , ,1169, ,700,1909,1169,1909,1,191.79345717519
2022,04,1,2,202101015071009212,01507,1,0092,1,2,3,1,2, ,2,17,2,2,16,7,2004,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,6,5,11,11,11,10,11,11,70, ,70,1, ,2, ,2,2,2,245,8, , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1,240, , , , ,1061, , , ,1301,1301,1301,1,172.670162679682
2022,04,1,2,202101015071009213,01507,1,0092,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101015071009214,01507,1,0092,1,4,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,20220101549021003411,0154902,1,0034,1,1,1,1,2, ,1,56,1,1,12,11,1965,1, , , , , , , , , , , , , , , ,4321,0891,3,5,1, ,5,2000,12,12,12,12,12,12,12,84, ,84,1, ,1,2,2,2,4,2000,550, , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1,2000, , , ,542,2000, , , ,4000,4000,4542,1,160.623666895801
2022,04,1,2,20220101549021003412,0154902,1,0034,1,2,2,1,2, ,2,60,2,2,26,6,1961,1, , , , , , , , , , , , , , , ,2635,8412,3,2, , ,5,9998,0,10,11,11,11,11,0,54, ,54,1, ,2, ,2,2,4,3400, , , , , , , , , , , , , , ,1,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,3400, , , ,3400,3400,3450,1,159.899222741852
2022,04,1,2,20220101549021003413,0154902,1,0034,1,3,3,1,2, ,1,24,3,3,9,5,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,13,4,4,1,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,115.935440882533
2022,04,1,2,20220101549021003414,0154902,1,0034,1,4,11,1,2, ,2,95,4,2,19,11,1926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,11,5, ,1,2,1,1,1,1,10,9,4, , , , , , , , , , , , ,1,167.490249220733
2022,04,1,2,20220101549021003611,0154902,1,0036,1,1,1,1,2, ,2,60,1,1,20,7,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,167.490249220733
2022,04,1,2,20220101549021003612,0154902,1,0036,1,2,2,1,2, ,1,60,2,1,12,3,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,168.249075078628
2022,04,1,2,20220101549021003613,0154902,1,0036,1,3,3,1,2, ,2,30,3,3,29,11,1991,1, , , , , , , , , , , , , , , ,2212,8610,3,2, , ,5,9998,12,0,0,0,12,12,0,36, ,36,1, ,2, ,2,2,4,6600, , , , , , , , , , , , , , ,1,1,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,7, ,2,2,2,2,2,2,10,7,1, , , , ,50,6600, , , ,6600,6600,6650,1,174.111243844122
2022,04,1,2,202201015691006711,01569,1,0067,1,1,1,1,2, ,2,33,1,1,18,10,1988,1, , , , , , , , , , , , , , , ,5212,4721,2, ,2,2,1,2,10,11,10,9,10,8,9,67, ,67,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,750, , , , ,480, , ,1230,1230,1230,1,118.807646639702
2022,04,1,2,202201015691006712,01569,1,0067,1,2,3,1,2, ,1,16,2,2,14,2,2006,1, , , , , , , , , , , , , , , ,5223,4721,4, ,2,2,1,2,10,9,8,9,8,9,7,60, ,60,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,152.326202901152
2022,04,1,2,202201015691006713,01569,1,0067,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201015691006714,01569,1,0067,1,4,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201015691006811,01569,1,0068,1,1,1,1,2, ,2,63,1,1,10,10,1958,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,8,7,6,8,8,10,5,52,12,64,1, ,2, ,2,2, , , , , , , ,50,20, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,600, ,20, , ,1082, ,50,1752,1682,1752,1,121.177197461852
2022,04,1,2,202201015691006812,01569,1,0068,1,2,3,1,2, ,1,38,2,2,27,2,1984,1, , , , , , , , , , , , , , , ,2611,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,6000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , ,50,6000, , , ,6000,6000,6050,1,132.750918600032
2022,04,1,2,202204015691007111,01569,1,0071,1,1,1,1,2, ,1,59,1,1,12,7,1962,1, , , , , , , , , , , , , , , ,3314,4330,1, ,2,2,1,2,12,0,0,0,0,12,12,36,24,48,2,48,2, ,2,2, , , , , , , ,3000, , , , , , , , ,2,1,2,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,8,1, , , , , , ,3700, ,3000,6700,3700,6700,1,103.325981332892
2022,04,1,2,202204015691007112,01569,1,0071,1,2,2,1,2, ,2,51,2,2,9,5,1970,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,7,7,7,6,7,6,7,47,19,66,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,320, , , , ,430, , ,750,750,750,1,123.477573479107
2022,04,1,2,202204015691007113,01569,1,0071,1,3,3,1,2, ,1,22,3,3,1,1,2000,1, , , , , , , , , , , , , , , ,3312,6419,3,3, , ,5,1000,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,4,1100, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1100, , , ,1100,1100,1100,1,118.998783928352
2022,04,1,2,202201016031003411,01603,1,0034,1,1,1,1,2, ,2,31,1,1,4,2,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,148.134856001669
2022,04,1,2,202201016031003412,01603,1,0034,1,2,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201016031003413,01603,1,0034,1,3,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201016031003511,01603,1,0035,1,1,1,1,2, ,1,45,1,1,15,7,1976,1, , , , , , , , , , , , , , , ,7518,1102,2, ,3,2,1,1,12,9,0,0,8,8,0,37, ,37,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,40, , , , ,1540, , ,1580,1580,1580,1,147.828630844152
2022,04,1,2,202201016031003711,01603,1,0037,1,1,1,1,2, ,1,58,1,1,18,9,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, ,1071, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,128.991162970111
2022,04,1,2,202201016031003712,01603,1,0037,1,2,2,1,2, ,2,51,2,2,16,10,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,125.861243310746
2022,04,1,2,202201016031003717,01603,1,0037,1,3,3,1,2, ,2,14,3,3,12,2,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,149.01635774688
2022,04,1,2,202201016031003715,01603,1,0037,1,4,3,1,2, ,2,28,4,4,24,5,1993,1, , , , , , , , , , , , , , , ,4417,4663,3,5,1, ,1,3,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,3,500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , ,229,1000, , , ,1000,1000,1229,1,133.320373916734
2022,04,1,2,202201016031003716,01603,1,0037,1,5,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201016031003811,01603,1,0038,1,1,1,1,2, ,2,45,1,1,16,8,1976,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,0,6,7,6,6,6,7,38, ,38,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,90, , , , ,1450, , ,1540,1540,1540,1,144.241628870539
2022,04,1,2,202201016031003812,01603,1,0038,1,2,3,1,2, ,1,20,2,2,23,10,2001,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,1155, , ,1155,1155,1155,1,181.319437575773
2022,04,1,2,202201016031003813,01603,1,0038,1,3,3,1,2, ,1,18,3,3,27,11,2003,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9313,4100,3,5,3,2,1,4,0,0,0,0,0,0,5,5, ,40,2,40,2, ,2,1,2,50,8, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,35, , , , ,217, , , ,252,252,252,1,181.319437575773
2022,04,1,2,202201016611006411,01661,1,0064,1,1,1,1,2, ,2,56,1,1,16,8,1965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,156.195575427952
2022,04,1,2,202201016611006412,01661,1,0064,1,2,3,1,2, ,1,22,2,2,22,10,1999,1, , , , , , , , , , , , , , , ,5212,4771,3,5,1, ,5,9998,6,8,8,8,8,8,0,46, ,46,1, ,2, ,2,2,4,1000, , , , , , , , , , , , , , ,1,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,150,1000, , , ,1000,1000,1150,1,172.512977894352
2022,04,1,2,202201016611006413,01661,1,0064,1,3,3,1,2, ,2,32,3,3,5,6,1989,2,1, , , , , , , , , , , , , , ,5222,4771,3,5,1, ,5,9998,0,0,0,0,0,0,0,0, ,50,2,50,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,6,1, , , , ,542,2000, , , ,2000,2000,2542,1,162.370110718382
2022,04,1,2,202201016611006414,01661,1,0064,1,4,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201016611006611,01661,1,0066,1,1,1,1,2, ,1,33,1,1,19,5,1988,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,2,9,9,9,9,9,9,9,63, ,63,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, ,600, , , , ,1600, , ,2200,2200,2200,1,239.103954389669
2022,04,1,2,202201016611006612,01661,1,0066,1,2,2,1,2, ,2,34,2,2,27,10,1987,1, , , , , , , , , , , , , , , ,5213,4782,2, ,2,1,1,1,4,5,5,5,4,5,8,36,3,39,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,3500, , ,3600,3600,3600,1,172.23590148285
2022,04,1,2,202201016611006613,01661,1,0066,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201016611006614,01661,1,0066,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201016611006616,01661,1,0066,1,5,7,1,2, ,2,28,5,5,7,6,1993,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,0,4,4,4,4,0,4,20,2,22,1, ,2, ,2,2, , , , , , , ,180, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,200, ,180,380,200,380,1,194.916139608085
