ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,08,1,2,202208121711000113,12171,1,0001,1,3,3,1,2, ,1,33,3,3,29,4,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,265.411437572538
2022,08,1,2,202208121711000114,12171,1,0001,1,4,3,1,2, ,2,43,4,4,10,2,1979,1, , , , , , , , , , , , , , , ,9329,1020,3,5,3,2,3,60,0,0,0,0,0,11,12,23, ,50,2,50,1,1,1,2,2,75,14, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,9,1,61, , , , ,325, , , ,386,386,386,1,195.455682934006
2022,08,1,2,202205125401003811,12540,1,0038,1,1,1,1,2, ,1,61,1,1,29,12,1960,1, , , , , , , , , , , , , , , ,9122,4520,2, ,2,2,1,1,0,6,6,6,6,6,0,30, ,30,1, ,1,2,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,643, , ,643,643,643,1,171.85853229082
2022,08,1,2,202102122081003811,12208,1,0038,1,1,1,1,2, ,1,60,1,1,17,9,1961,1, , , , , , , , , , , , , , , ,3434,5610,3,5,2,1,1,3,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,216,1500, , , ,1500,1500,1716,1,221.398376175678
2022,08,1,2,202102122081003812,12208,1,0038,1,2,2,1,2, ,2,56,2,2,4,3,1966,1, , , , , , , , , , , , , , , ,2342,8510,3,2, , ,5,9998,0,7,7,7,7,7,0,35, ,50,2,50,2, ,2,2,4,2600, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,75,2600, , , ,2600,2600,2675,1,182.136775507404
2022,08,1,2,202102122081003813,12208,1,0038,1,3,3,1,2, ,2,17,3,3,30,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,194.57484614915
2022,08,1,2,202208122081003814,12208,1,0038,1,4,6,1,2, ,2,79,4,2,12,8,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,1,1,1,1,1,1,10,7,4, , , , , , , , , , , , ,1,179.265537884387
2022,08,1,2,20220845371021002011,4537102,1,0020,1,1,1,1,2, ,1,49,1,1,7,6,1973,1, , , , , , , , , , , , , , , ,3113,3510,3,3, , ,5,800,8,8,8,0,8,8,8,48, ,48,1, ,2, ,2,2,4,2018, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,1199,2018, , , ,2018,2018,3217,1,133.955167146052
2022,08,1,2,202105124651000711,12465,1,0007,1,1,1,1,2, ,1,60,1,1,2,5,1962,1, , , , , , , , , , , , , , , ,4110,3012,3,5,1, ,4,400,0,10,10,10,10,0,0,40, ,50,2,50,2, ,2,2,4,5000, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,876,5000, , , ,5000,5000,5876,1,216.399236851498
2022,08,1,2,202105124651000712,12465,1,0007,1,2,2,1,2, ,2,57,2,2,29,3,1965,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,1000,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2438, , , , , , , , , , , , , , ,1,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,25,2438, , , ,2438,2438,2463,1,178.024170777418
2022,08,1,2,202205453411001511,45341,1,0015,1,1,1,1,2, ,2,36,1,1,4,4,1986,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,0,0,0,7,7,0,14,4,18,1, ,1,1,1,1, , , , , , , ,100, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,1, , , , , , ,250, ,100,350,250,350,1,116.321527240684
2022,08,1,2,202205453411001512,45341,1,0015,1,2,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202205453411001513,45341,1,0015,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202208121351007511,12135,1,0075,1,1,1,1,2, ,1,55,1,1,24,2,1967,1, , , , , , , , , , , , , , , ,8352,5021,2, ,3,2,1,1,0,6,4,4,4,0,0,18, ,30,2,30,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,9,1, , , , , , ,656, , ,656,656,656,1,235.973908069319
2022,08,1,2,202208121351007512,12135,1,0075,1,2,2,1,2, ,2,51,2,2,20,9,1970,1, , , , , , , , , , , , , , , ,7342,3319,3,5,1, ,2,24,0,9,9,9,9,9,5,50, ,50,1, ,2, ,2,2,2,390, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1689, , , ,1689,1689,1689,1,172.46700842786
2022,08,1,2,202208121351007513,12135,1,0075,1,3,3,1,2, ,1,20,3,3,5,11,2001,1, , , , , , , , , , , , , , , ,3439,9000,3,5,3,2,1,3,0,0,0,0,5,0,5,10,1,11,1, ,1,1,1,2,2,70, , , ,50, , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , , ,303, ,50, ,353,303,353,1,246.474420086091
2022,08,1,2,202208121351007514,12135,1,0075,1,4,3,1,2, ,2,18,4,4,4,3,2004,1, , , , , , , , , , , , , , , ,5243,4791,2, ,3,2,1,1,2,2,2,2,2,2,2,14, ,28,2,28,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,108, , ,108,108,108,1,237.194346969746
2022,08,1,2,202208121351007515,12135,1,0075,1,5,3,1,2, ,1,25,5,5,31,5,1997,1, , , , , , , , , , , , , , , ,3439,9000,1, ,3,2,1,4,0,0,0,0,7,0,7,14, ,14,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,800, , ,800,800,800,1,217.859763764928
2022,08,1,2,202208121351007516,12135,1,0075,1,6,5,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202208121351007517,12135,1,0075,1,7,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202105489321004311,48932,1,0043,1,1,1,1,2, ,2,50,1,1,14,10,1971,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,8,0,8,8,0,0,24,14,50,2,50,2, ,2,2, , , , , , , ,110, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,589, ,110,699,589,699,1,111.400120676409
2022,08,1,2,202105489321004312,48932,1,0043,1,2,3,1,2, ,1,16,2,2,25,6,2006,1, , , , , , , , , , , , , , , ,5223,4721,4, ,3,2,1,3,7,7,7,7,0,0,7,35, ,35,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,138.257203266047
2022,08,1,2,202105489321004313,48932,1,0043,1,3,3,1,2, ,1,15,3,3,30,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,5223,4721,4, ,3,2,1,3,5,5,5,5,0,0,5,25, ,25,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,138.257203266047
2022,08,1,2,202208121141004711,12114,1,0047,1,1,1,1,2, ,1,64,1,1,16,6,1958,1, , , , , , , , , , , , , , , ,5213,4781,4, ,3,2,1,3,10,8,9,8,10,10,10,65, ,65,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,276.496208326073
2022,08,1,2,202208121141004712,12114,1,0047,1,2,2,1,2, ,2,54,2,2,12,12,1967,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,3,9,7,8,7,10,8,8,57, ,57,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,9,1, ,152, , , , ,1186, , ,1338,1338,1338,1,225.938528038697
2022,08,1,2,202208121141004713,12114,1,0047,1,3,3,1,2, ,2,32,3,3,2,1,1990,1, , , , , , , , , , , , , , , ,5213,4781,4, ,3,2,1,3,8,8,7,8,6,9,9,55, ,55,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,222.182194591445
2022,08,1,2,202208121141004714,12114,1,0047,1,4,5,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202105120521002711,12052,1,0027,1,1,1,1,2, ,2,43,1,1,1,1,1979,1, , , , , , , , , , , , , , , ,2341,8521,3,5,1, ,4,300,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,600,1800, , , ,1800,1800,2400,1,167.6191522763
2022,08,1,2,202105120521002712,12052,1,0027,1,2,3,1,2, ,2,16,2,2,17,8,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,176.964720112726
2022,08,1,2,202105120521002713,12052,1,0027,1,3,6,1,2, ,2,68,3,3,25,12,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,141.590178186089
2022,08,1,2,202208121531006411,12153,1,0064,1,1,1,1,2, ,2,58,1,1,28,7,1964,1, , , , , , , , , , , , , , , ,2341,8510,3,5,1, ,2,25,3,9,9,9,9,9,0,48, ,48,1, ,1,1,1,1,4,1000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1000, , , ,1000,1000,1000,1,201.807730624942
2022,08,1,2,202208121531006412,12153,1,0064,1,2,3,1,2, ,1,23,2,2,1,12,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,312.39983383187
2022,08,1,2,202208121531006413,12153,1,0064,1,3,7,1,2, ,2,51,3,3,4,6,1971,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,0,1,0,0,0,0,1,2,16,18,1, ,1,1,1,2, , , , , , , ,15,20, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,9,1, , , ,20, , ,713, ,15,748,713,748,1,232.262856248306
2022,08,1,2,202205121781011711,12178,1,0117,1,1,1,1,2, ,1,34,1,1,21,1,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,5,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,109.809576629937
2022,08,1,2,202205121781011712,12178,1,0117,1,2,7,1,2, ,1,32,2,2,27,7,1990,1, , , , , , , , , , , , , , , ,5120,5610,2, ,2,2,1,3,8,8,0,8,8,8,8,48, ,48,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1750, , ,1750,1750,1750,1,202.717637800397
2022,08,1,2,202105121761002611,12176,1,0026,1,1,1,1,2, ,2,54,1,1,11,1,1968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,5, ,1,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,161.04238375676
2022,08,1,2,202105121761002612,12176,1,0026,1,2,3,1,2, ,1,16,2,2,30,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,5223,4772,4, ,3,2,1,2,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,247.456660507702
2022,08,1,2,202105121761002621,12176,1,0026,2,1,1,1,2, ,2,25,1,1,2,2,1997,1, , , , , , , , , , , , , , , ,5212,4772,2, ,3,2,1,2,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,1, ,43, , , , ,383, , ,426,426,426,1,196.072177331718
2022,08,1,2,202208122591001811,12259,1,0018,1,1,1,1,2, ,2,53,1,1,29,5,1969,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,0,1,9,4,4,4,6,28, ,28,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,1,2,2,2,2,2,10,7,1, ,43, , , , ,76, , ,119,119,119,1,158.987301595171
2022,08,1,2,202208122591001812,12259,1,0018,1,2,3,1,2, ,1,38,2,2,3,8,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,94.5235914397663
2022,08,1,2,202208122591001813,12259,1,0018,1,3,4,1,2, ,2,24,3,3,15,1,1998,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,12,0,3,0,0,0,0,15, ,15,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, ,87, , , , ,650, , ,737,737,737,1,173.137288808997
2022,08,1,2,202208122591001814,12259,1,0018,1,4,5,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202208122591001815,12259,1,0018,1,5,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202208122591001816,12259,1,0018,1,6,3,1,2, ,1,32,6,6,3,7,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,135.564976065364
2022,08,1,2,202208122591001817,12259,1,0018,1,7,4,1,2, ,2,29,7,7,20,7,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,82.9710000031925
2022,08,1,2,202208122591001818,12259,1,0018,1,8,5,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202208122591001819,12259,1,0018,1,9,5,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,2022081225910018110,12259,1,0018,1,10,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202208124221010911,12422,1,0109,1,1,1,1,2, ,1,40,1,1,24,10,1981,1, , , , , , , , , , , , , , , ,5414,8010,3,4,1, ,5,3000,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,1,4,2800,240, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,240, , , ,268,2800, , , ,3040,3040,3308,1,302.039812106621
2022,08,1,2,202208124221010912,12422,1,0109,1,2,2,1,2, ,2,36,2,2,3,4,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,253.59603425861
2022,08,1,2,202208124221010913,12422,1,0109,1,3,3,1,2, ,1,16,3,3,6,12,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,326.852002001993
2022,08,1,2,202208124221010914,12422,1,0109,1,4,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,202102489701009311,48970,1,0093,1,1,1,1,2, ,1,37,1,1,24,8,1984,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,7,7,7,7,7,5,40, ,40,1, ,2, ,2,1,5, ,60, , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,260, , , , , , , , ,260,260,260,1,191.867775363269
2022,08,1,2,202102489701009312,48970,1,0093,1,2,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,2,20210212375021004911,1237502,1,0049,1,1,1,1,2, ,1,57,1,1,12,2,1965,1, , , , , , , , , , , , , , , ,1345,8521,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,1,1,1,2,4,4000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,92,4000, , , ,4000,4000,4092,1,173.419938885146
2022,08,1,2,20210212375021004912,1237502,1,0049,1,2,2,1,2, ,2,47,2,2,22,11,1974,1, , , , , , , , , , , , , , , ,2342,8521,3,2, , ,5,9998,0,7,7,7,7,7,0,35, ,30,2,30,2, ,2,2,4,2750, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,75,2750, , , ,2750,2750,2825,1,142.666593157543
2022,08,1,2,20210212375021004913,1237502,1,0049,1,3,3,1,2, ,1,26,3,3,27,3,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,4, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,7, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,158.099034096868
2022,08,1,2,20210212375021004914,1237502,1,0049,1,4,3,1,2, ,2,24,4,4,19,5,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,167.708870714545
2022,08,1,2,20210212375021004915,1237502,1,0049,1,5,3,1,2, ,1,18,5,5,9,3,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,174.270373633449
2022,08,1,2,20220845371011003911,4537101,1,0039,1,1,1,1,2, ,1,77,1,1,6,10,1944,1, , , , , , , , , , , , , , , ,7113,4100,2, ,3,2,1,1,0,6,0,0,6,0,0,12, ,12,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,9,1, , , , , , ,173, , ,173,173,173,1,143.24724490439
2022,08,1,2,202102121781011311,12178,1,0113,1,1,1,1,2, ,1,67,1,1,14,3,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,1,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,115.884858357861
