ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,04,1,3,20230400081012001912,0008101,2,0019,1,2,3,1,2, ,1,25,2,1,20,3,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2,3, ,2,2,2,2,1,2,10,7,3, , , , , , , , , , , , ,1,101.940545198449
2023,04,1,3,202301000387002011,00038,7,0020,1,1,1,1,2, ,2,71,1,1,2,3,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,19.8706790592098
2023,04,1,3,20230400081012001921,0008101,2,0019,2,1,1,1,2, ,1,30,1,1,18,10,1992,1, , , , , , , , , , , , , , , ,9112,8521,3,5,1, ,4,500,0,8,8,8,8,8,8,48,3,51,1, ,1,1,1,1,4,1025, , , , , ,100, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1025, , ,100,1125,1025,1125,1,79.2966135761596
2023,04,1,3,20230400081012001922,0008101,2,0019,2,2,2,1,2, ,2,29,2,2,6,10,1993,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,720,18, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1,540, , , , ,720, , , ,1260,1260,1260,1,57.0636182969529
2023,04,1,3,20230400081012001923,0008101,2,0019,2,3,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202201447752001611,44775,2,0016,1,1,1,1,2, ,1,42,1,1,11,10,1980,1, , , , , , , , , , , , , , , ,8322,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , ,2000, , , ,2000,2000,2000,1,23.4959957153231
2023,04,1,3,202201447752001612,44775,2,0016,1,2,2,1,2, ,2,42,2,2,16,2,1981,1, , , , , , , , , , , , , , , ,4417,8412,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,5,1, , , , ,80,2200, , , ,2200,2200,2280,1,16.9082445080497
2023,04,1,3,202201447752001613,44775,2,0016,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202201447752001614,44775,2,0016,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202201001372002911,00137,2,0029,1,1,1,1,2, ,1,45,1,1,5,6,1977,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,11,11,11,11,11,11,66,22,88,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,1460, , ,1460,1460,1460,1,23.9704774273311
2023,04,1,3,202201001372002912,00137,2,0029,1,2,2,1,2, ,2,44,2,2,4,4,1979,1, , , , , , , , , , , , , , , ,5212,4773,2, ,3,2,1,3,10,10,8,10,8,12,10,68, ,68,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1, , , , , , ,720, , ,720,720,720,1,29.6270657466834
2023,04,1,3,202201001372002913,00137,2,0029,1,3,3,1,2, ,1,14,3,3,15,10,2008,1, , , , , , , , , , , , , , , ,5223,4773,4, ,3,2,1,3,7,3,3,3,3,3,7,29, ,29,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,26.4677540644621
2023,04,1,3,202301001462009811,00146,2,0098,1,1,1,1,2, ,1,56,1,1,8,8,1966,1, , , , , , , , , , , , , , , ,9211,0122,3,5,4,3,1,4,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2,2,360, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, , , , , ,1559, , , ,1559,1559,1559,1,86.3228004225549
2023,04,1,3,202301001462009812,00146,2,0098,1,2,2,1,2, ,2,40,2,2,18,8,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,5,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,105.929636893838
2023,04,1,3,202301001462009813,00146,2,0098,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202301001462009814,00146,2,0098,1,4,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202301001385003911,00138,5,0039,1,1,1,1,2, ,1,37,1,1,13,5,1985,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,8,7,8,8,7,8,46,4,50,1, ,1,1,1,1, , , , , , , ,90, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,896, ,90,986,896,986,1,33.7879926129339
2023,04,1,3,202301001385003912,00138,5,0039,1,2,2,1,2, ,2,35,2,2,17,1,1988,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,2,0,0,0,0,0,11,11,22, ,44,2,44,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,6,1, ,35, , , , ,169, , ,204,204,204,1,17.6080657735967
2023,04,1,3,202301001385003913,00138,5,0039,1,3,3,1,2, ,2,15,3,3,18,10,2007,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5610,4, ,3,2,1,2,0,0,0,0,0,1,1,2, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,18.2499061590968
2023,04,1,3,202301001385003914,00138,5,0039,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202304000454003611,00045,4,0036,1,1,1,1,2, ,1,58,1,1,29,5,1964,1, , , , , , , , , , , , , , , ,7113,4100,2, ,3,2,1,2,0,0,10,10,0,0,0,20, ,30,2,30,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,764, , ,764,764,764,1,41.7058963688539
2023,04,1,3,202304000454003612,00045,4,0036,1,2,2,1,2, ,2,58,2,2,30,10,1964,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,5223,4761,3,5,3,2,1,2,0,2,2,2,2,2,2,12,4,16,1, ,2, ,2,2,2,60, , , , , ,200,80, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,80, ,260, , ,200,540,260,540,1,38.2894950679915
2023,04,1,3,202304000454003613,00045,4,0036,1,3,3,1,2, ,1,31,3,3,3,8,1991,1, , , , , , , , , , , , , , , ,6222,0311,3,5,3,2,1,4,0,0,0,0,6,6,3,15,9,48,2,48,1,1,1,1,2,150, , , , , ,150, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,650, , ,150,800,650,800,1,69.2142223272928
2023,04,1,3,202304000454003614,00045,4,0036,1,4,4,1,2, ,2,24,4,4,2,6,1998,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,6121,0145,2, ,3,2,1,2,3,3,3,3,3,7,7,29, ,29,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, ,30, , , , ,1086, , ,1116,1116,1116,1,37.3846732127089
2023,04,1,3,202304000454003615,00045,4,0036,1,5,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202301001385003811,00138,5,0038,1,1,1,1,2, ,1,74,1,1,28,10,1948,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,3,4,3,4,4,3,3,24, ,24,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,0, ,2,2,2,2,2,2,10,6,1, , , , , , ,600, , ,600,600,600,1,21.3994535656729
2023,04,1,3,202301001385003812,00138,5,0038,1,2,2,1,2, ,2,64,2,2,1,1,1959,1, , , , , , , , , , , , , , , ,5120,3530,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,5,1, ,39, , , , ,178, , ,217,217,217,1,17.6244076120959
2023,04,1,3,202301001385003813,00138,5,0038,1,3,3,1,2, ,1,44,3,3,9,4,1979,1, , , , , , , , , , , , , , , ,7231,4540,2, ,3,2,1,1,0,8,9,8,9,10,0,44, ,44,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,7,1, , , , , , ,1800, , ,1800,1800,1800,1,31.4556959131076
2023,04,1,3,202301001385003814,00138,5,0038,1,4,3,1,2, ,1,37,4,4,13,4,1986,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,5,4,5,4,4,4,26, ,26,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,7,1, , , , , , ,820, , ,820,820,820,1,31.4556959131076
2023,04,1,3,202201001051017012,00105,1,0170,1,1,1,1,2, ,1,26,1,1,21,7,1996,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,2,3,2,3,2,2,14, ,50,2,50,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,589, , ,589,589,589,1,35.0529855572421
2023,04,1,3,202304000575002711,00057,5,0027,1,1,1,1,2, ,1,63,1,1,25,10,1959,1, , , , , , , , , , , , , , , ,2421,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,5000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,100,5000, , , ,5000,5000,5100,1,30.2516813360808
2023,04,1,3,20230100033015007111,0003301,5,0071,1,1,1,1,2, ,1,20,1,1,8,10,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,13.6411201210135
2023,04,1,3,20230100033015007112,0003301,5,0071,1,2,2,1,2, ,2,18,2,2,28,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,11.0740315314945
2023,04,1,3,20230400081012001913,0008101,2,0019,1,3,3,1,2, ,1,18,3,3,11,9,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,72.8538600800334
2023,04,1,3,202201000661001011,00066,1,0010,1,1,1,1,2, ,2,52,1,1,31,10,1970,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,2,9,9,8,9,8,9,8,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,720, , , , ,1311, , ,2031,2031,2031,1,100.333228218965
2023,04,1,3,202201000661001012,00066,1,0010,1,2,3,1,2, ,2,19,2,2,23,4,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,97.9622463728377
2023,04,1,3,202201000661001013,00066,1,0010,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,20230100033015007211,0003301,5,0072,1,1,1,1,2, ,1,39,1,1,6,9,1983,1, , , , , , , , , , , , , , , ,6222,0311,2, ,3,2,1,1,0,7,7,7,7,7,8,43, ,43,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,217, , , , ,333, , ,550,550,550,1,20.5025325785046
2023,04,1,3,20230100033015007212,0003301,5,0072,1,2,2,1,2, ,2,32,2,2,28,10,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,15.2693863521392
2023,04,1,3,20230100033015007213,0003301,5,0072,1,3,3,1,2, ,2,16,3,3,10,3,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,11.0740315314945
2023,04,1,3,20230100033015007214,0003301,5,0072,1,4,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,20230400033015007215,0003301,5,0072,1,5,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202201001372003011,00137,2,0030,1,1,1,1,2, ,1,57,1,1,22,5,1965,1, , , , , , , , , , , , , , , ,5213,4781,3,5,2,2,1,2,9,10,10,9,11,9,9,67, ,67,1, ,2, ,2,2,1,40,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,300, , , , ,1200, , , ,1500,1500,1500,1,23.9704774273311
2023,04,1,3,202201001372003012,00137,2,0030,1,2,2,1,2, ,2,49,2,2,11,8,1973,1, , , , , , , , , , , , , , , ,9412,5610,3,5,4,3,1,6,6,0,0,0,0,0,6,12, ,12,1, ,1,1,1,2,2,80,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,104, , , , ,346, , , ,450,450,450,1,22.0068996746615
2023,04,1,3,202301001462010011,00146,2,0100,1,1,1,1,2, ,1,34,1,1,6,1,1989,1, , , , , , , , , , , , , , , ,7422,6110,3,5,1, ,3,60,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1200, , , ,1200,1200,1200,1,103.745197300398
2023,04,1,3,202301001462010012,00146,2,0100,1,2,2,1,2, ,2,27,2,2,17,9,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,106.693381110583
2023,04,1,3,202301001462010013,00146,2,0100,1,3,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202301001462010014,00146,2,0100,1,4,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202301001462010015,00146,2,0100,1,5,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202201000661001111,00066,1,0011,1,1,1,1,2, ,1,63,1,1,29,9,1959,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,3,6,13,12,13,13,12,12,81, ,81,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,217, , , , ,2208, , ,2425,2425,2425,1,109.285515805895
2023,04,1,3,202201000661001112,00066,1,0011,1,2,2,1,2, ,2,55,2,2,22,2,1968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,100.333228218965
2023,04,1,3,202201000661001113,00066,1,0011,1,3,3,1,2, ,1,40,3,3,29,10,1982,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,0,3,0,0,4,0,4,11,69,80,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1949, , ,1949,1949,1949,1,181.367927480656
2023,04,1,3,202201000661001114,00066,1,0011,1,4,4,1,2, ,2,34,4,4,14,1,1989,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5213,4781,4, ,3,2,1,3,6,12,11,12,12,12,11,76, ,76,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,135.074871652314
2023,04,1,3,202201000661001115,00066,1,0011,1,5,5,1,1, ,1,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,3,202201000661001116,00066,1,0011,1,6,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202201000413005611,00041,3,0056,1,1,1,1,2, ,1,49,1,1,12,8,1973,1, , , , , , , , , , , , , , , ,6111,0112,1, ,3,2,1,2,5,5,5,5,5,5,5,35,24,59,1, ,2, ,2,1, , , , , , , ,900, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, ,12, , , , ,2645, ,900,3557,2657,3557,1,17.8571789124094
2023,04,1,3,202201000413005612,00041,3,0056,1,2,2,1,2, ,2,46,2,2,17,8,1976,1, , , , , , , , , , , , , , , ,2341,8510,3,5,1, ,2,50,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,980, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,6,1, , , , , ,980, , , ,980,980,980,1,13.6201676710313
2023,04,1,3,202201000413005613,00041,3,0056,1,3,3,1,2, ,1,22,3,3,5,12,2000,1, , , , , , , , , , , , , , , ,9621,5320,3,5,2,1,3,70,0,4,8,6,3,6,5,32, ,32,1, ,1,1,1,1,4,1300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1300, , , ,1300,1300,1300,1,22.9987092387831
2023,04,1,3,202201000413005614,00041,3,0056,1,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,3,202201000413005711,00041,3,0057,1,1,1,1,2, ,1,58,1,1,12,4,1965,1, , , , , , , , , , , , , , , ,3253,8412,3,2, , ,5,9998,0,12,0,0,12,6,6,36, ,36,1, ,2, ,2,2,4,2100, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,100,2100, , , ,2100,2100,2200,1,17.8571789124094
2023,04,1,3,202201000413005712,00041,3,0057,1,2,2,1,2, ,2,53,2,2,2,3,1970,1, , , , , , , , , , , , , , , ,2341,8521,3,5,1, ,2,28,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1300, , , ,1300,1300,1300,1,13.6201676710313
