ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,03,1,1,202303038163020313,03816,3,0203,1,3,3,1,2, ,2,19,3,3,25,9,2003,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5610,4, ,3,2,1,3,5,0,0,0,0,0,0,5, , ,1, ,1,1, , , , , , , , , , , ,1, , , , ,1,6,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,107.531461445926
2023,03,1,1,202303038163020314,03816,3,0203,1,4,3,1,2, ,1,16,4,4,13,7,2006,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9629,4100,3,5,1, ,5,9998,0,0,0,0,4,0,0,4,4,8,1, ,1,1,1,2,4,60, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , ,60, , , ,60,60,60,1,110.503658364263
2023,03,1,1,202303038163020315,03816,3,0203,1,5,3,1,2, ,1,14,5,5,20,10,2008,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,0,7,7,7,10,0,31, ,31,1, ,1,1,1,2,2,125,40, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1,173, , , ,4,541, , , ,714,714,718,1,110.503658364263
2023,03,1,1,202303038163020316,03816,3,0203,1,6,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202303038163020317,03816,3,0203,1,7,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202303038163020318,03816,3,0203,1,8,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202303038163006716,03816,3,0067,1,5,3,2, ,1,2,26,5,5,13,2,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,107.26489009837
2023,03,1,1,202303038163006717,03816,3,0067,1,6,5,2, ,1,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202203038561002211,03856,1,0022,1,1,1,1,2, ,2,52,1,1,16,9,1970,1, , , , , , , , , , , , , , , ,5211,4630,1, ,3,2,1,3,3,12,11,11,12,11,11,71, ,71,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,7,2, ,2,2,2,2,2,2,10,8,1, ,130, , , , ,1423, , ,1553,1553,1553,1,137.572321119435
2023,03,1,1,202203038561002213,03856,1,0022,1,2,3,1,2, ,1,31,2,2,11,7,1991,1, , , , , , , , , , , , , , , ,2212,8620,3,5,1, ,5,9998,0,5,5,5,5,5,5,30, ,30,1, ,1,1,1,2,4,5000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,7, ,2,2,2,2,2,2,10,7,1, , , , , ,5000, , , ,5000,5000,5000,1,167.309154974121
2023,03,1,1,202203038561002214,03856,1,0022,1,3,3,1,2, ,1,26,3,3,12,8,1996,1, , , , , , , , , , , , , , , ,5223,4630,4, ,2,2,1,5,0,0,0,0,6,6,4,16, ,24,2,24,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,167.309154974121
2023,03,1,1,202203038561002215,03856,1,0022,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202206038561002216,03856,1,0022,1,5,11,2, ,1,2,21,5,5,17,12,2001,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,9,9,9,9,9,9,9,63, ,63,1, ,2, ,2,2,4,412,445, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1,1261, , , ,34,412, , , ,1673,1673,1707,1,218.07696076659
2023,03,1,1,202206038561002217,03856,1,0022,1,6,11,2, ,1,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202203038191002412,03819,1,0024,1,1,1,1,2, ,1,75,1,1,30,5,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,102.850262184785
2023,03,1,1,202203038191002411,03819,1,0024,1,2,2,1,2, ,2,60,2,2,5,1,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,108.445251732447
2023,03,1,1,202303034682014711,03468,2,0147,1,1,1,1,2, ,1,43,1,1,6,6,1979,1, , , , , , , , , , , , , , , ,0313,8422,3,1, , , , ,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,3300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,100,3300, , , ,3300,3300,3400,1,244.258585712091
2023,03,1,1,202303034682014712,03468,2,0147,1,2,2,1,2, ,2,48,2,2,16,5,1974,1, , , , , , , , , , , , , , , ,3221,8610,3,1, , , , ,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,3300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,6,1, , , , ,100,3300, , , ,3300,3300,3400,1,186.875465145545
2023,03,1,1,202303034682014713,03468,2,0147,1,3,3,1,2, ,2,15,3,3,18,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,318.375704075952
2023,03,1,1,202303034682014714,03468,2,0147,1,4,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202203038191002511,03819,1,0025,1,1,1,1,2, ,1,37,1,1,18,6,1985,1, , , , , , , , , , , , , , , ,5211,4630,1, ,2,1,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,520, , , , ,6744, , ,7264,7264,7264,1,131.886147450835
2023,03,1,1,202203038191002512,03819,1,0025,1,2,2,1,2, ,2,35,2,2,26,7,1987,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,1,6,10,10,10,10,10,10,66, ,66,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, ,260, , , , ,823, , ,1083,1083,1083,1,140.471129509222
2023,03,1,1,202203038191002513,03819,1,0025,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202203038191002514,03819,1,0025,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,20221203965022010811,0396502,2,0108,1,1,1,1,2, ,2,71,1,1,30,4,1951,1, , , , , , , , , , , , , , , ,9612,3811,2, ,3,2,1,2,0,3,3,3,3,3,3,18, ,18,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,1, , , , , , ,260, , ,260,260,260,1,227.250316759115
2023,03,1,1,20221203965022010817,0396502,2,0108,1,2,3,1,1, ,1,44, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,03,1,1,20221203965022010813,0396502,2,0108,1,3,3,1,2, ,1,39,3,3,7,12,1983,1, , , , , , , , , , , , , , , ,8160,1071,3,5,4,3,1,15,0,0,0,12,12,12,0,36, ,72,2,72,2, ,2,2,2,180, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,16,779, , , ,779,779,795,1,276.371425263373
2023,03,1,1,20221203965022010814,0396502,2,0108,1,4,3,1,2, ,2,30,4,4,9,12,1992,1, , , , , , , , , , , , , , , ,8160,1071,3,5,2,2,1,8,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,3,617, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1234, , , ,1234,1234,1234,1,307.328480388475
2023,03,1,1,20221203965022010815,0396502,2,0108,1,5,3,1,2, ,2,34,5,5,14,2,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,307.328480388475
2023,03,1,1,20221203965022010816,0396502,2,0108,1,6,5,1,2, ,2,15,6,6,23,3,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,360.232770726083
2023,03,1,1,20221203295022003911,0329502,2,0039,1,1,1,1,2, ,1,63,1,1,26,8,1959,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,10,10,10,10,0,0,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,989, , ,989,989,989,1,207.569869386923
2023,03,1,1,20221203295022003912,0329502,2,0039,1,2,2,1,2, ,2,59,2,2,26,8,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,157.740419280512
2023,03,1,1,20221203295022003913,0329502,2,0039,1,3,3,1,2, ,2,37,3,3,14,7,1985,1, , , , , , , , , , , , , , , ,3334,6820,3,5,1, ,1,10,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,4,900, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,900, , , ,900,900,900,1,219.598027440074
2023,03,1,1,20221203295022003914,0329502,2,0039,1,4,3,1,2, ,1,34,4,4,24,9,1988,1, , , , , , , , , , , , , , , ,3113,4321,3,5,1, ,2,45,0,8,8,8,0,0,0,24, ,48,2,48,2, ,2,1,4,1140, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1140, , , ,1140,1140,1140,1,206.177154893404
2023,03,1,1,20221203295022003915,0329502,2,0039,1,5,4,1,2, ,2,38,5,5,27,10,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,229.271574092094
2023,03,1,1,20221203295022003916,0329502,2,0039,1,6,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,20221203295022003917,0329502,2,0039,1,7,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,20221203295022003918,0329502,2,0039,1,8,3,1,2, ,2,27,8,8,30,8,1995,1, , , , , , , , , , , , , , , ,4222,6492,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,974, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,974, , , ,974,974,974,1,219.598027440074
2023,03,1,1,20221203295022003919,0329502,2,0039,1,9,4,1,2, ,1,27,9,9,13,4,1995,1, , , , , , , , , , , , , , , ,7422,4321,3,5,1, ,2,30,10,10,0,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1140, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , ,84,1140, , , ,1140,1140,1224,1,206.177154893404
2023,03,1,1,202203033562003411,03356,2,0034,1,1,1,1,2, ,2,51,1,1,7,9,1971,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,4,4,4,4,4,4,4,28, ,28,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,785, , ,885,885,885,1,95.3226719599647
2023,03,1,1,202303033562003412,03356,2,0034,1,2,8,2, ,2,2,53, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,03,1,1,202203038561002521,03856,1,0025,2,1,1,1,2, ,1,45,1,1,16,3,1978,1, , , , , , , , , , , , , , , ,9411,5630,2, ,3,2,1,2,5,0,6,6,6,6,5,34, ,40,2,40,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,5,2,2,2,2,2,2,10,7,1, , , , , , ,1149, , ,1149,1149,1149,1,130.474585751456
2023,03,1,1,202203038561002522,03856,1,0025,2,2,2,1,2, ,2,39,2,2,8,10,1983,1, , , , , , , , , , , , , , , ,9412,5630,4, ,3,2,1,2,0,4,0,4,0,4,0,12, , ,1, ,2, , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,176.356336053188
2023,03,1,1,202303038561002523,03856,1,0025,2,3,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202203038561002511,03856,1,0025,1,1,1,1,2, ,2,62,1,1,14,12,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,137.572321119435
2023,03,1,1,202109038521002311,03852,1,0023,1,1,1,1,2, ,2,47,1,1,27,7,1975,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2, ,5120,5610,2, ,3,2,1,2,0,0,0,0,0,1,5,6,5,11,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,519, , ,519,519,519,1,149.671855634449
2023,03,1,1,202109038521002313,03852,1,0023,1,2,3,1,2, ,2,15,2,2,21,2,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,254.9927160361
2023,03,1,1,202109038521002321,03852,1,0023,1,3,3,1,2, ,2,23,3,3,10,5,1999,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,2,1,0,1,1,1,1,1,6,3,9,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , , ,116, , ,116,116,116,1,208.883214915313
2023,03,1,1,202109038521002322,03852,1,0023,1,4,5,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202303038521002315,03852,1,0023,1,5,3,2, ,1,2,20,5,5,8,2,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,254.9927160361
2023,03,1,1,202303038521002316,03852,1,0023,1,6,5,2, ,1,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202303039532000511,03953,2,0005,1,1,1,1,2, ,1,68,1,1,15,12,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,1,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,204.272354739472
2023,03,1,1,202303039532000512,03953,2,0005,1,2,2,1,2, ,2,65,2,2,9,9,1957,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,3,0,5,0,5,0,5,0,15, ,15,1, ,2, ,2,2,2,90,30, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1,130, , , , ,390, , , ,520,520,520,1,168.856991464612
2023,03,1,1,20221203295022003711,0329502,2,0037,1,1,1,1,2, ,1,57,1,1,26,2,1966,1, , , , , , , , , , , , , , , ,7235,9529,2, ,3,2,1,1,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,926, , ,926,926,926,1,207.569869386923
2023,03,1,1,202303034682006711,03468,2,0067,1,1,1,1,2, ,1,52,1,1,30,8,1970,1, , , , , , , , , , , , , , , ,0313,8422,3,1, , , , ,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,3500,30, , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,7,1,130, , , ,100,3500, , , ,3630,3630,3730,1,205.231040626582
2023,03,1,1,202303034682006712,03468,2,0067,1,2,2,1,1, ,2,49, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,03,1,1,202303034682006713,03468,2,0067,1,3,3,1,1, ,1,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,03,1,1,202303034682006714,03468,2,0067,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,1,202109037301010611,03730,1,0106,1,1,1,1,2, ,1,57,1,1,29,8,1965,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,5,10,9,8,10,9,10,61, ,61,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1, , , , , , ,918, , ,918,918,918,1,158.196758796006
2023,03,1,1,202109037301010612,03730,1,0106,1,2,3,1,2, ,1,30,2,2,15,1,1993,1, , , , , , , , , , , , , , , ,9312,8411,3,2, , ,5,9998,0,6,6,6,6,6,6,36,12,48,1, ,1,1,1,2,4,2215, , , , , ,600, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,586,2215, , ,600,2815,2215,3401,1,179.22062048523
2023,03,1,1,202203037301010613,03730,1,0106,1,3,3,1,1, ,2,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,03,1,1,202203033181003515,03318,1,0035,1,1,1,1,2, ,1,63,1,1,2,7,1959,1, , , , , , , , , , , , , , , ,9612,3811,2, ,3,2,1,1,0,5,0,5,0,5,0,15, ,15,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,1,2,2,10,7,1, , , , , , ,270, , ,270,270,270,1,183.711263710266
2023,03,1,1,202303038482011011,03848,2,0110,1,1,1,1,2, ,2,54,1,1,18,2,1969,1, , , , , , , , , , , , , , , ,9121,9601,2, ,3,2,1,1,0,0,0,3,0,3,0,6,13,19,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,9,1, , , , , , ,346, ,100,446,346,446,1,183.013611963436
