ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,10,1,1,202104036851007813,03685,1,0078,1,3,3,1,2, ,1,15,3,3,5,3,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,182.070071736453
2022,10,1,1,202104036851007814,03685,1,0078,1,4,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202104036851007815,03685,1,0078,1,5,6,1,2, ,1,61,5,5,6,9,1961,1, , , , , , , , , , , , , , , ,9521,4781,3,5,3,2,1,2,8,8,8,8,8,8,0,48, ,48,1, ,1,1,1,2,1,15,6, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,5,1,180, , , , ,450, , , ,630,630,630,1,190.130107150422
2022,10,1,1,202104036851007911,03685,1,0079,1,1,1,1,2, ,1,49,1,1,21,6,1973,1, , , , , , , , , , , , , , , ,7212,2592,3,5,3,2,1,4,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,2,300,35, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,1050, , , , ,1299, , , ,2349,2349,2349,1,169.323865333616
2022,10,1,1,202104036851007912,03685,1,0079,1,2,2,1,2, ,2,41,2,2,21,1,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,184.218306996812
2022,10,1,1,202104036851007913,03685,1,0079,1,3,3,1,2, ,1,21,3,3,9,6,2001,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,5,8,8,8,8,8,8,53, ,53,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,865, , ,865,865,865,1,211.807275230769
2022,10,1,1,202104036851007914,03685,1,0079,1,4,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202104036851008011,03685,1,0080,1,1,1,1,2, ,2,66,1,1,5,11,1955,1, , , , , , , , , , , , , , , ,9612,3811,2, ,3,2,1,2,5,5,0,0,0,0,5,15, ,15,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,130, , ,130,130,130,1,200.13018518193
2022,10,1,1,202104036851008012,03685,1,0080,1,2,3,1,2, ,1,48,2,2,14,4,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,1,2, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,3, , , , , , , , , , , , ,1,145.551232947673
2022,10,1,1,202104036851008013,03685,1,0080,1,3,3,1,2, ,2,39,3,3,6,5,1983,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,9998,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,1,2,360,20, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,4,2,2,2,2,2,2,10,7,1,600, , , , ,1559, , , ,2159,2159,2159,1,203.15525385893
2022,10,1,1,202104036851008014,03685,1,0080,1,4,5,1,2, ,2,16,4,4,14,6,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,135.315126384906
2022,10,1,1,202104036851008015,03685,1,0080,1,5,5,1,2, ,1,14,5,5,14,2,2008,1, , , , , , , , , , , , , , , ,9612,3811,4, ,3,2,1,2,5,5,0,0,0,0,5,15, ,15,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,211.807275230769
2022,10,1,1,202104036851008016,03685,1,0080,1,6,5,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202104036851008017,03685,1,0080,1,7,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202210037291005611,03729,1,0056,1,1,1,1,2, ,2,28,1,1,18,3,1994,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,0,0,7,7,7,7,7,35, ,35,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1, ,312, , , , ,641, , ,953,953,953,1,232.184739745823
2022,10,1,1,202210037291005612,03729,1,0056,1,2,2,1,2, ,1,23,2,2,24,5,1999,1, , , , , , , , , , , , , , , ,8142,2220,3,5,2,2,1,4,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2,2,270, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1169, , , ,1169,1169,1169,1,218.393709723665
2022,10,1,1,202210037291005613,03729,1,0056,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202104037291005711,03729,1,0057,1,1,1,1,2, ,2,49,1,1,13,12,1972,1, , , , , , , , , , , , , , , ,5213,4782,2, ,3,2,1,1,0,0,8,8,0,8,0,24, ,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, ,80, , , , ,1350, , ,1430,1430,1430,1,177.62880911072
2022,10,1,1,202107037291005721,03729,1,0057,1,2,3,1,2, ,1,21,2,2,14,9,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,218.708472149637
2022,10,1,1,202104037291005811,03729,1,0058,1,1,1,1,2, ,1,21,1,1,17,9,2001,1, , , , , , , , , , , , , , , ,5213,4789,3,5,2,2,1,4,6,10,10,10,10,10,10,66, ,66,1, ,2, ,2,2,2,200,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,720, , , , ,866, , , ,1586,1586,1586,1,218.393709723665
2022,10,1,1,202104037291005812,03729,1,0058,1,2,2,1,2, ,2,27,2,2,11,8,1995,1, , , , , , , , , , , , , , , ,7354,1410,3,5,2,2,1,2,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,2,150,8, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,240, , , , ,650, , , ,890,890,890,1,220.970516756721
2022,10,1,1,202104037291005912,03729,1,0059,1,1,1,1,2, ,2,44,1,1,11,5,1978,1, , , , , , , , , , , , , , , ,3213,4772,3,5,1, ,1,2,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2,2,4,800, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,50,800, , , ,800,800,850,1,232.184739745823
2022,10,1,1,202104037291005911,03729,1,0059,1,2,2,1,1, ,1,48, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,10,1,1,202104037291005913,03729,1,0059,1,3,3,1,2, ,1,19,3,3,9,12,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,187.73179495239
2022,10,1,1,202104037291005914,03729,1,0059,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202207037291005915,03729,1,0059,1,5,6,1,2, ,2,60,5,5,24,12,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,177.38198977043
2022,10,1,1,202107037992001511,03799,2,0015,1,1,1,1,2, ,2,25,1,1,29,1,1997,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,3500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,50,3500, , , ,3500,3500,3550,1,122.159750153375
2022,10,1,1,202107037992001611,03799,2,0016,1,1,1,1,2, ,2,42,1,1,1,10,1980,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,9998,0,6,6,6,6,6,6,36, ,36,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,50,2000, , , ,2000,2000,2050,1,122.159750153375
2022,10,1,1,202107037992001811,03799,2,0018,1,1,1,1,2, ,2,25,1,1,6,2,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,124.183562657036
2022,10,1,1,202107037992002011,03799,2,0020,1,1,1,1,2, ,2,24,1,1,27,10,1997,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,150,30, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,900, , , , ,650, , , ,1550,1550,1550,1,153.43570413039
2022,10,1,1,202207038202007611,03820,2,0076,1,1,1,1,2, ,1,53,1,1,29,6,1969,1, , , , , , , , , , , , , , , ,7355,1392,2, ,2,2,1,1,0,0,4,4,4,2,0,14, ,30,2,30,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,513, , ,513,513,513,1,182.978460011716
2022,10,1,1,202207038202007612,03820,2,0076,1,2,2,1,2, ,2,45,2,2,5,9,1977,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,0,8,8,8,8,0,0,32, ,32,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,535, , ,535,535,535,1,193.658724651477
2022,10,1,1,202207038202007613,03820,2,0076,1,3,3,1,2, ,2,15,3,3,18,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,231.108050524698
2022,10,1,1,202207038202007614,03820,2,0076,1,4,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202207038202007711,03820,2,0077,1,1,1,1,2, ,1,73,1,1,27,7,1949,1, , , , , , , , , , , , , , , ,7231,4520,2, ,3,2,1,1,0,7,7,7,7,7,0,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,1532, , ,1532,1532,1532,1,190.344847935197
2022,10,1,1,202207038202007712,03820,2,0077,1,2,2,1,2, ,2,71,2,2,30,11,1950,1, , , , , , , , , , , , , , , ,7354,9529,2, ,3,2,1,1,3,3,3,3,3,3,3,21,4,25,1, ,1,1,1,2, , , , , , , ,120, , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,440, ,120,560,440,560,1,193.658724651477
2022,10,1,1,202207038202007713,03820,2,0077,1,3,3,1,2, ,1,46,3,3,29,11,1975,1, , , , , , , , , , , , , , , ,7422,6190,3,5,3,2,1,2,0,7,7,7,7,7,5,40, ,40,1, ,1,1,1,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1299, , , ,1299,1299,1299,1,190.344847935197
2022,10,1,1,202207038202007715,03820,2,0077,1,4,3,1,2, ,1,26,4,4,8,7,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,8,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,156.897312994331
2022,10,1,1,202207038202007716,03820,2,0077,1,5,3,1,2, ,2,38,5,5,27,11,1983,1, , , , , , , , , , , , , , , ,5212,4773,3,5,1, ,1,3,0,5,5,5,5,5,5,30,30,60,1, ,2, ,2,2,1,45, , , , , ,440, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , ,1350, , ,440,1790,1350,1790,1,253.138004633198
2022,10,1,1,202207038202007717,03820,2,0077,1,6,5,1,2, ,1,15,6,6,21,12,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,204.673452234254
2022,10,1,1,202207038202007811,03820,2,0078,1,1,1,1,2, ,2,46,1,1,14,4,1976,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,2,0,3,0,3,2,10, ,18,2,18,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, ,32, , , , ,120, , ,152,152,152,1,214.854302205311
2022,10,1,1,202207038202007812,03820,2,0078,1,2,3,1,2, ,2,22,2,2,9,7,2000,1, , , , , , , , , , , , , , , ,5212,4771,3,5,1, ,1,20,4,6,6,6,6,6,6,40, ,40,1, ,1,1,1,1,4,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,500, , , ,500,500,500,1,268.854536009338
2022,10,1,1,202207038202007813,03820,2,0078,1,3,3,1,2, ,1,18,3,3,25,9,2004,1, , , , , , , , , , , , , , , ,9629,4922,3,5,1, ,2,30,12,0,0,0,0,0,0,12, ,12,1, ,2, ,2,2,2,50, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,217, , , ,217,217,217,1,238.102415376819
2022,10,1,1,202207038202007911,03820,2,0079,1,1,1,1,2, ,2,56,1,1,2,1,1966,1, , , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,6,6,6,6,6,0,30,6,36,1, ,2, ,2,2,4,2500, , , ,1200, , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,83,2500, ,1200, ,3700,2500,3783,1,181.679437378277
2022,10,1,1,202207039361001711,03936,1,0017,1,1,1,1,2, ,1,18,1,1,24,6,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,132.500696250614
2022,10,1,1,202104039361001911,03936,1,0019,1,1,1,1,2, ,2,80,1,1,12,7,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,125.195830280601
2022,10,1,1,202210039361001912,03936,1,0019,1,2,2,1,2, ,1,83,2,2,19,6,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,5,3, ,1,2,1,2,2,2,10,5,4, , , , , , , , , , , , ,1,105.924264254816
2022,10,1,1,202104039361001912,03936,1,0019,1,3,3,1,2, ,2,58,3,3,31,7,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,119.56344422386
2022,10,1,1,202104039361001913,03936,1,0019,1,4,3,1,2, ,2,48,4,4,19,6,1974,1, , , , , , , , , , , , , , , ,7333,1811,3,5,2,1,1,5,0,0,0,0,0,8,8,16, ,48,2,48,1,1,1,2,4,900, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,900, , , ,900,900,900,1,125.370031551939
2022,10,1,1,202104039361001915,03936,1,0019,1,5,5,1,2, ,2,27,5,5,10,12,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,8,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,92.7183980262489
2022,10,1,1,202104039361001916,03936,1,0019,1,6,8,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202210039361001917,03936,1,0019,1,7,8,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202210039361001918,03936,1,0019,1,8,8,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202104039361001922,03936,1,0019,2,1,1,1,2, ,1,48,1,1,17,1,1974,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,8,10,10,10,10,10,8,66, ,66,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,900, , ,900,900,900,1,140.086045664311
2022,10,1,1,202104039361001921,03936,1,0019,2,2,2,1,2, ,2,48,2,2,19,6,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,107.768398797082
2022,10,1,1,202104039361001923,03936,1,0019,2,3,3,1,1, ,2,20, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,10,1,1,202104039361001924,03936,1,0019,2,4,3,1,2, ,1,16,4,4,12,2,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,132.500696250614
2022,10,1,1,202104039361001925,03936,1,0019,2,5,3,1,2, ,2,14,5,5,18,6,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,149.61382517132
2022,10,1,1,202104039361001926,03936,1,0019,2,6,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,1,202104039361009211,03936,1,0092,1,1,1,1,2, ,1,65,1,1,27,8,1957,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,7,7,7,7,7,7,7,49,18,67,1, ,2, ,2,2, , , , , , , ,150,150, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,8,1, ,150, ,150, , ,450, ,150,900,600,900,1,138.366345726304
2022,10,1,1,202104039361009212,03936,1,0092,1,2,2,1,2, ,2,66,2,2,28,7,1956,1, , , , , , , , , , , , , , , ,5223,4711,4, ,3,2,1,2,0,1,1,1,2,2,1,8, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,125.195830280601
