ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,04,1,1,20230403666012002714,0366601,2,0027,1,4,3,1,2, ,1,33,4,4,28,8,1989,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,10,0,0,0,10,11,31, ,60,2,60,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,454, , ,454,454,454,1,160.57027971947
2023,04,1,1,20230403666012002715,0366601,2,0027,1,5,4,1,2, ,2,26,5,5,6,2,1997,1, , , , , , , , , , , , , , , ,8153,1410,3,5,1, ,1,6,0,0,8,8,8,8,8,40, ,48,2,48,1,1,1,2,2,180, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , ,779, , , ,779,779,779,1,152.8501176423
2023,04,1,1,202201038721007014,03872,1,0070,1,3,3,1,2, ,1,28,3,3,28,6,1994,1, , , , , , , , , , , , , , , ,8321,4923,2, ,3,2,1,1,4,4,4,4,4,4,4,28,6,34,1, ,2, ,2,2, , , , , , , ,100, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,832, ,100,932,832,932,1,191.539571866294
2023,04,1,1,202201038721007015,03872,1,0070,1,4,3,1,2, ,2,28,4,4,28,6,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,196.969303016796
2023,04,1,1,202201449981007311,44998,1,0073,1,1,1,1,2, ,2,59,1,1,20,6,1963,1, , , , , , , , , , , , , , , ,9411,5630,2, ,3,2,1,1,4,8,9,6,7,4,4,42, ,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,280, , ,280,280,280,1,150.741699354535
2023,04,1,1,202304038452015911,03845,2,0159,1,1,1,1,2, ,1,63,1,1,24,5,1959,1, , , , , , , , , , , , , , , ,5211,4630,2, ,3,2,1,2,0,6,0,0,6,0,0,12, ,12,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, ,400, , , , ,3000, , ,3400,3400,3400,1,219.626187500378
2023,04,1,1,202304038452015912,03845,2,0159,1,2,3,1,2, ,1,21,2,2,13,10,2001,1, , , , , , , , , , , , , , , ,9521,4781,4, ,3,2,1,3,4,4,4,4,4,4,4,28, ,28,1, ,1,2,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,259.04052309309
2023,04,1,1,202304038452015913,03845,2,0159,1,3,3,1,2, ,1,19,3,3,14,6,2003,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9521,4781,4, ,3,2,1,3,6,2,2,3,2,3,3,21, ,21,1, ,1,2,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, , , , , , , , , ,0,0,0,1,259.04052309309
2023,04,1,1,202304038452015914,03845,2,0159,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202304038452015915,03845,2,0159,1,5,11,1,2, ,2,50,5,5,8,10,1972,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,3,9,12,10,10,10,12,10,73, ,73,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,4,2,2,2,2,2,2,10,7,1, ,303, , , , ,2880, , ,3183,3183,3183,1,175.495716148971
2023,04,1,1,202304036922000811,03692,2,0008,1,1,1,1,2, ,1,42,1,1,18,10,1980,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1769, , ,1769,1769,1769,1,201.880813683621
2023,04,1,1,202301037842012811,03784,2,0128,1,1,1,1,2, ,1,63,1,1,20,4,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,1,10,7,3, , , , , , , , , , , , ,1,171.423667119887
2023,04,1,1,20230403700022002521,0370002,2,0025,2,1,1,1,2, ,2,27,1,1,10,6,1995,1, , , , , , , , , , , , , , , ,5131,9000,3,5,1, ,1,15,0,0,0,0,0,0,8,8,14,22,1, ,1,1,1,1,2,50,12, , , , ,90,5, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,52, , ,5, ,217, , ,90,364,269,364,1,195.078972225491
2023,04,1,1,20230403700022002522,0370002,2,0025,2,2,2,1,2, ,1,27,2,2,8,8,1995,1, , , , , , , , , , , , , , , ,9211,0123,3,5,3,2,1,8,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,2,300,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,208, , , , ,1299, , , ,1507,1507,1507,1,189.701350656661
2023,04,1,1,20230403700022002523,0370002,2,0025,2,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202301037842012812,03784,2,0128,1,2,2,1,1, ,2,50, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,1,202304038452016111,03845,2,0161,1,1,1,1,2, ,1,33,1,1,10,1,1990,1, , , , , , , , , , , , , , , ,8153,1410,3,5,1, ,1,10,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,3,700,54, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,234, , , ,92,1400, , , ,1634,1634,1726,1,267.980518336238
2023,04,1,1,202204033362011211,03336,2,0112,1,1,1,1,2, ,1,31,1,1,17,8,1991,1, , , , , , , , , , , , , , , ,5211,4530,2, ,2,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2031, , ,2031,2031,2031,1,482.280846122908
2023,04,1,1,202204033362011212,03336,2,0112,1,2,2,1,2, ,2,31,2,2,16,5,1991,1, , , , , , , , , , , , , , , ,5211,4530,2, ,2,2,1,1,4,10,10,10,10,10,10,64, ,60,2,60,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,6000, , ,6000,6000,6000,1,495.952461382192
2023,04,1,1,202204033362011213,03336,2,0112,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,20230403649022002112,0364902,2,0021,1,2,2,1,2, ,1,67,2,2,22,6,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,176.400953785164
2023,04,1,1,20230403649022002113,0364902,2,0021,1,3,3,1,2, ,2,37,3,3,22,1,1986,1, , , , , , , , , , , , , , , ,5141,9602,3,5,2,1,1,3,0,8,8,8,0,0,8,32, ,48,2,48,2, ,2,2,4,1150, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,255,1150, , , ,1150,1150,1405,1,221.34008118667
2023,04,1,1,202201035531002811,03553,1,0028,1,1,1,1,2, ,1,48,1,1,21,6,1974,1, , , , , , , , , , , , , , , ,4222,8220,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,255,1025, , , ,1025,1025,1280,1,306.368109542319
2023,04,1,1,202201035531002812,03553,1,0028,1,2,2,1,2, ,2,47,2,2,23,9,1975,1, , , , , , , , , , , , , , , ,4222,8220,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,85,1025, , , ,1025,1025,1110,1,275.857130919931
2023,04,1,1,202201035531002813,03553,1,0028,1,3,3,1,2, ,2,17,3,3,12,1,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,442.534428408456
2023,04,1,1,202201035531002814,03553,1,0028,1,4,3,1,2, ,2,14,4,4,29,4,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,442.534428408456
2023,04,1,1,202204035531002815,03553,1,0028,1,5,6,1,2, ,2,73,5,5,30,7,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,275.857130919931
2023,04,1,1,202204035531002816,03553,1,0028,1,6,7,1,2, ,1,46,6,6,22,3,1977,1, , , , , , , , , , , , , , , ,4224,5510,3,5,2,1,1,4,10,11,11,11,11,11,11,76, ,76,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1300, , , ,1300,1300,1300,1,306.368109542319
2023,04,1,1,202301037522013011,03752,2,0130,1,1,1,1,2, ,1,43,1,1,15,11,1979,1, , , , , , , , , , , , , , , ,9622,4641,3,5,2,2,1,5,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , ,1025, , , ,1025,1025,1025,1,378.348988786472
2023,04,1,1,202301037522013012,03752,2,0130,1,2,2,1,2, ,2,44,2,2,3,1,1979,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,6,6,6,6,6,6,36, ,36,1, ,1,1,1,1,4,600,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1,208, , , , ,600, , , ,808,808,808,1,346.71316807977
2023,04,1,1,202301037522013013,03752,2,0130,1,3,3,1,2, ,1,22,3,3,1,2,2001,1, , , , , , , , , , , , , , , ,5230,4649,3,5,2,2,1,4,10,10,10,10,10,10,0,60, ,60,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1025, , , ,1025,1025,1025,1,294.795861013777
2023,04,1,1,202301037522013014,03752,2,0130,1,4,3,1,2, ,1,18,4,4,3,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,365.72703335105
2023,04,1,1,202304038452016011,03845,2,0160,1,1,1,1,2, ,2,58,1,1,20,9,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,175.495716148971
2023,04,1,1,202304038452016012,03845,2,0160,1,2,2,1,2, ,1,64,2,2,17,8,1958,1, , , , , , , , , , , , , , , ,5213,4781,3,5,3,2,1,4,0,0,10,10,0,12,0,32, ,54,2,54,2, ,2,2,2,240, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , ,1039, , , ,1039,1039,1039,1,199.020464789388
2023,04,1,1,202304038452016013,03845,2,0160,1,3,3,1,2, ,1,35,3,3,10,12,1987,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,0,6,0,0,6,0,0,12, ,24,2,24,1,1,1,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,693, , ,693,693,693,1,267.980518336238
2023,04,1,1,202304038452016015,03845,2,0160,1,4,3,1,2, ,1,28,4,4,2,12,1994,2,1, , , , , , , , , , , , , , ,8153,1410,3,5,2,2,1,2,0,0,0,0,0,0,0,0, ,72,2,72,1,1,1,1,2,700, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,3031, , , ,3031,3031,3031,1,267.980518336238
2023,04,1,1,202204033362011011,03336,2,0110,1,1,1,1,2, ,2,70,1,1,29,4,1952,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,5,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,7,1, ,433, , , , ,599, , ,1032,1032,1032,1,315.837222051623
2023,04,1,1,202204033362011012,03336,2,0110,1,2,3,1,2, ,1,51,2,2,31,12,1971,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,8,8,8,8,8,8,48,14,62,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1496, , ,1496,1496,1496,1,358.174388012671
2023,04,1,1,202201038721006811,03872,1,0068,1,1,1,1,2, ,1,41,1,1,2,2,1982,1, , , , , , , , , , , , , , , ,5211,4663,2, ,1, ,1,1,0,7,7,5,5,6,7,37, ,48,2,48,1,1,1,2, , , ,10000, , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , , , , , ,10000, , ,10000,10000,10000,1,164.960895873566
2023,04,1,1,202201038721006813,03872,1,0068,1,2,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202201038721006814,03872,1,0068,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202201038721006815,03872,1,0068,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,20230403700022002711,0370002,2,0027,1,1,1,1,2, ,1,39,1,1,8,8,1983,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1439, , ,1439,1439,1439,1,189.701350656661
2023,04,1,1,20230403700022002712,0370002,2,0027,1,2,2,1,2, ,2,38,2,2,3,9,1984,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,5,11,11,11,11,11,11,71, ,71,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,5,1, ,87, , , , ,2090, , ,2177,2177,2177,1,173.839386980103
2023,04,1,1,20230403700022002713,0370002,2,0027,1,3,3,1,2, ,1,18,3,3,14,9,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,183.37279668931
2023,04,1,1,20230403700022002714,0370002,2,0027,1,4,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,20230403700022002715,0370002,2,0027,1,5,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,20230403700022002716,0370002,2,0027,1,6,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202301037842013011,03784,2,0130,1,1,1,1,2, ,2,77,1,1,22,2,1946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,154.765070223996
2023,04,1,1,202301037842013012,03784,2,0130,1,2,5,1,2, ,1,30,2,2,3,11,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,203.53174041464
2023,04,1,1,202301037842012711,03784,2,0127,1,1,1,1,2, ,1,30,1,1,24,1,1993,1, , , , , , , , , , , , , , , ,7111,4100,1, ,3,2,1,3,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,3000, , ,3000,3000,3000,1,236.324992136931
2023,04,1,1,202301037842012712,03784,2,0127,1,2,2,1,2, ,2,29,2,2,18,2,1994,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,3,0,3,0,3,3,12, ,20,2,20,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,294, , ,294,294,294,1,243.024292751134
2023,04,1,1,202301037842012713,03784,2,0127,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202301037842012714,03784,2,0127,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202301037842012715,03784,2,0127,1,5,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,202301033652007211,03365,2,0072,1,1,1,1,2, ,1,76,1,1,6,11,1946,1, , , , , , , , , , , , , , , ,7362,9523,2, ,3,2,1,1,0,6,6,6,6,6,6,36, ,36,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,452, , ,452,452,452,1,321.564238670873
2023,04,1,1,20230403666012003215,0366601,2,0032,1,5,5,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,1,20230403666012003216,0366601,2,0032,1,6,8,1,2, ,1,29,6,1,10,6,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,1,2,1,2,10,9,4, , , , , , , , , , , , ,1,173.067771159439
2023,04,1,1,202201035511008821,03551,1,0088,2,1,1,1,2, ,2,64,1,1,12,1,1959,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,6,6,6,6,6,6,36, ,36,1, ,1,2,2,2,2,200,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,260, , , , ,866, , , ,1126,1126,1126,1,199.704196429523
2023,04,1,1,202201035511008822,03551,1,0088,2,2,3,1,2, ,1,31,2,2,25,1,1992,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,9,9,9,9,9,9,9,63, ,40,2,40,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1490, , ,1490,1490,1490,1,268.774615561351
2023,04,1,1,20220103905031023311,0390503,1,0233,1,1,1,1,2, ,2,50,1,1,13,11,1972,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,3,0,0,0,0,12,12,0,24, ,40,2,40,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,43, , , , ,666, , ,709,709,709,1,77.6687612403368
