ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,07,1,2,202304489001004612,48900,1,0046,1,2,3,1,2, ,1,18,2,2,4,5,2005,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9535,4782,4, ,3,2,1,2,0,0,0,0,0,0,2,2, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,189.663534991379
2023,07,1,2,202307123451006611,12345,1,0066,1,1,1,1,2, ,2,48,1,1,19,8,1974,1, , , , , , , , , , , , , , , ,9211,0128,3,5,3,2,1,20,0,0,0,4,4,4,0,12,32,44,1, ,1,2,2,2,2,150, , , , , ,700,40, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,40, ,650, , ,700,1390,650,1390,1,79.4105824691692
2023,07,1,2,202307123451006612,12345,1,0066,1,2,3,1,2, ,2,27,2,2,13,2,1996,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5610,4, ,3,2,1,2,3,3,3,0,0,0,3,12, ,18,2,18,1,1,1, , , , , , , , , , ,2,3,1,1,9, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,93.6168926544037
2023,07,1,2,202307123451006613,12345,1,0066,1,3,3,1,2, ,2,18,3,3,3,8,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,120.91789800638
2023,07,1,2,202307123451006614,12345,1,0066,1,4,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202204122111005811,12211,1,0058,1,1,1,1,2, ,1,64,1,1,18,3,1959,1, , , , , , , , , , , , , , , ,7354,9529,2, ,3,2,1,1,0,2,0,1,2,0,0,5,14,19,1, ,2, ,2,2, , , , , ,40, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,182,40, ,222,182,222,1,199.438817285211
2023,07,1,2,202304122221000612,12222,1,0006,2,1,1,1,2, ,1,40,1,1,14,10,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,161.507486805679
2023,07,1,2,202204125511001211,12551,1,0012,1,1,1,1,2, ,1,47,1,1,15,6,1976,1, , , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,6,5,5,0,0,0,16, ,25,2,25,2, ,2,2,4,1600, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,83,1600, , , ,1600,1600,1683,1,148.666870810707
2023,07,1,2,202204125511001212,12551,1,0012,1,2,2,1,2, ,2,40,2,2,10,4,1983,1, , , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,5,5,5,0,5,0,20, ,25,2,25,2, ,2,2,4,2600, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,5,1, , , , ,33,2600, , , ,2600,2600,2633,1,153.535336130396
2023,07,1,2,202204125511001213,12551,1,0012,1,3,3,1,2, ,2,14,3,3,13,5,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,188.380714200672
2023,07,1,2,202204125511001214,12551,1,0012,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202204453561004411,45356,1,0044,1,1,1,1,2, ,1,78,1,1,24,9,1944,1, , , , , , , , , , , , , , , ,7421,9522,2, ,3,2,1,1,0,10,8,10,8,10,5,51,8,59,1, ,2, ,2,2, , , , , , , ,60, , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1549, ,60,1609,1549,1609,1,144.925324335087
2023,07,1,2,202204125511001514,12551,1,0015,2,1,1,1,2, ,1,43,1,1,20,4,1980,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,6,6,6,6,6,6,6,42, ,42,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,1,1,1, , , , , , ,866, , ,866,866,866,1,197.651972419305
2023,07,1,2,202204125511001511,12551,1,0015,1,1,1,1,2, ,2,35,1,1,2,1,1988,1, , , , , , , , , , , , , , , ,6121,0149,2, ,3,2,1,3,1,1,1,1,1,1,1,7,6,13,1, ,1,1,1,1, , , , , , , ,67,50, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,1,1,1, ,40, ,50, , ,41, ,67,198,81,198,1,173.163077015946
2023,07,1,2,202204125511001512,12551,1,0015,1,2,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202204125511001513,12551,1,0015,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202307122921003511,12292,1,0035,1,1,1,1,2, ,1,57,1,1,19,4,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,186.93667757072
2023,07,1,2,202307122861005211,12286,1,0052,1,1,1,1,2, ,2,45,1,1,6,12,1977,1, , , , , , , , , , , , , , , ,4417,8521,3,5,1, ,2,24,0,10,10,10,10,10,0,50, ,50,1, ,2, ,2,1,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,10,4, ,2,2,2,2,2,2,10,1,1, , , , , ,1500, , , ,1500,1500,1500,1,169.901902852204
2023,07,1,2,202307122861005212,12286,1,0052,1,2,2,1,2, ,1,53,2,2,4,11,1969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,191.010516357846
2023,07,1,2,202307122861005213,12286,1,0052,1,3,3,1,2, ,2,20,3,3,19,4,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,245.681210234501
2023,07,1,2,202307122861005214,12286,1,0052,1,4,3,1,2, ,2,14,4,4,20,3,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,233.380018900467
2023,07,1,2,202207488551024211,48855,1,0242,1,1,1,1,2, ,1,46,1,1,4,7,1977,1, , , , , , , , , , , , , , , ,7411,4321,3,5,1, ,1,12,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,3,520, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,1040, , , ,1040,1040,1040,1,255.871015592435
2023,07,1,2,202207488551024212,48855,1,0242,1,2,2,1,2, ,2,42,2,2,3,8,1980,1, , , , , , , , , , , , , , , ,5211,4663,3,5,2,1,1,20,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1185, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,1185, , , ,1185,1185,1185,1,267.591237405422
2023,07,1,2,202207488551024213,48855,1,0242,1,3,3,1,2, ,1,18,3,3,14,7,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,253.648814325553
2023,07,1,2,202207488551024214,48855,1,0242,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207488551024215,48855,1,0242,1,5,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207488551024216,48855,1,0242,1,6,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202204123461019711,12346,1,0197,1,1,1,1,2, ,2,31,1,1,27,12,1991,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,2,8,8,8,8,8,8,0,48,9,57,1, ,2, ,2,1, , , , , ,400, , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, ,87, , , , ,293,400, ,780,380,780,1,112.821882063408
2023,07,1,2,202204123461019712,12346,1,0197,1,2,2,1,2, ,1,34,2,2,28,2,1989,1, , , , , , , , , , , , , , , ,6111,0111,1, ,2,2,1,5,0,8,8,8,8,8,5,45,26,71,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,9,1, ,13, , , , ,2693, , ,2706,2706,2706,1,156.142588396423
2023,07,1,2,202204123461019713,12346,1,0197,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202307122921003512,12292,1,0035,1,2,2,1,2, ,2,51,2,2,30,1,1972,1, , , , , , , , , , , , , , , ,7399,3290,2, ,3,2,1,1,2,0,0,0,0,0,0,2, ,3,2,3,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,60, , ,60,60,60,1,163.761882910944
2023,07,1,2,202307122921003513,12292,1,0035,1,3,3,1,2, ,1,31,3,3,13,9,1991,1, , , , , , , , , , , , , , , ,2521,8530,3,2, , ,5,1500,0,9,9,9,9,9,0,45, ,45,1, ,2, ,2,2,4,1700, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1700, , , ,1700,1700,1700,1,194.926405338108
2023,07,1,2,202307122921003514,12292,1,0035,1,4,3,1,2, ,1,23,4,4,27,9,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,192.186160276559
2023,07,1,2,202307122921003515,12292,1,0035,1,5,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202307122921003516,12292,1,0035,1,6,8,2, ,2,1,83, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,2,202304124021003311,12402,1,0033,1,1,1,1,1, ,2,52, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,2,202304124021003312,12402,1,0033,1,2,3,1,2, ,2,30,2,2,26,3,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,210.174133138468
2023,07,1,2,202304124021003313,12402,1,0033,1,3,3,1,1, ,1,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,2,202304124021003314,12402,1,0033,1,4,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207124621008111,12462,1,0081,1,1,1,1,2, ,2,48,1,1,9,7,1975,1, , , , , , , , , , , , , , , ,7511,1020,3,5,3,2,3,100,0,0,6,6,6,6,6,30, ,48,2,48,1,1,1,2,2,160, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,693, , , ,693,693,693,1,186.925903759322
2023,07,1,2,202207124621008112,12462,1,0081,1,2,3,1,2, ,2,28,2,2,11,11,1994,1, , , , , , , , , , , , , , , ,7511,0311,3,5,1, ,4,150,0,0,0,10,10,10,0,30, ,60,2,60,1,1,1,1,2,200,30, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,130, , , , ,866, , , ,996,996,996,1,220.366375896537
2023,07,1,2,202207124621008113,12462,1,0081,1,3,3,1,2, ,1,26,3,3,17,5,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,222.498629331202
2023,07,1,2,202207124621008114,12462,1,0081,1,4,3,1,2, ,2,24,4,4,6,7,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,284.630670909581
2023,07,1,2,202207124621008115,12462,1,0081,1,5,5,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207488551046411,48855,1,0464,1,1,1,1,2, ,1,42,1,1,16,4,1981,1, , , , , , , , , , , , , , , ,9313,4100,3,5,4,2,1,4,0,8,9,8,9,0,0,34,8,35,2,35,1,1,1,2,2,400, , , , , ,80, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1732, , ,80,1812,1732,1812,1,328.013862731164
2023,07,1,2,202207488551046412,48855,1,0464,1,2,2,1,2, ,2,34,2,2,16,11,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,267.591237405422
2023,07,1,2,202207488551046413,48855,1,0464,1,3,3,1,2, ,1,16,3,3,14,6,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,303.945627953529
2023,07,1,2,202207488551046414,48855,1,0464,1,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207488551046415,48855,1,0464,1,5,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202304122181007411,12218,1,0074,1,1,1,1,2, ,2,64,1,1,23,10,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,221.80906248111
2023,07,1,2,202307122861005511,12286,1,0055,1,1,1,1,2, ,1,43,1,1,9,2,1980,1, , , , , , , , , , , , , , , ,7113,4100,3,5,1, ,5,1000,0,8,8,8,8,8,5,45, ,45,1, ,1,1,1,2,4,1100,430, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1,1029, , , , ,1100, , , ,2129,2129,2129,1,192.05144812722
2023,07,1,2,202307122861005512,12286,1,0055,1,2,2,1,2, ,2,39,2,2,20,10,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,190.210976744846
2023,07,1,2,202307122861005513,12286,1,0055,1,3,3,1,2, ,1,15,3,3,8,5,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,226.898741171173
2023,07,1,2,202307122861005514,12286,1,0055,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207488551046416,48855,1,0464,1,6,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202307488551046417,48855,1,0464,1,7,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207488551046417,48855,1,0464,1,8,3,1,2, ,2,20,8,8,28,8,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,312.62772120448
2023,07,1,2,202207488551046418,48855,1,0464,1,9,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202307122861005311,12286,1,0053,1,1,1,1,2, ,1,75,1,1,14,6,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,273.097633824355
2023,07,1,2,202307122861005312,12286,1,0053,1,2,2,1,2, ,2,68,2,2,7,4,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,193.307658978702
2023,07,1,2,202304122181007111,12218,1,0071,1,1,1,1,2, ,1,39,1,1,22,10,1983,1, , , , , , , , , , , , , , , ,8332,4923,2, ,2,2,1,1,0,0,0,12,12,12,2,38, ,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , , , , , ,900, , ,900,900,900,1,220.367635107163
2023,07,1,2,202304122181007112,12218,1,0071,1,2,2,1,2, ,2,34,2,2,23,4,1989,1, , , , , , , , , , , , , , , ,2342,8521,3,5,1, ,1,12,0,7,7,7,7,0,0,28, ,35,2,35,2, ,2,2,4,920, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,920, , , ,920,920,920,1,218.255803460116
2023,07,1,2,202304122181007113,12218,1,0071,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,2,202207121311004211,12131,1,0042,1,1,1,1,2, ,2,61,1,1,6,1,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,182.718485720586
