ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,09,1,1,20210603684021003111,0368402,1,0031,1,1,1,1,2, ,1,59,1,1,1,4,1963,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,0,0,6,6,10,10,32,16,48,1, ,1,1,1,1, , , , , ,80, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,780,80, ,860,780,860,1,232.205402477705
2022,09,1,1,202206038032001511,03803,2,0015,1,1,1,1,2, ,2,41,1,1,5,4,1981,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2, ,7399,3212,2, ,3,2,1,1,0,0,4,0,0,0,0,4, ,4,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,150, , ,150,150,150,1,252.482215790904
2022,09,1,1,202206038032001512,03803,2,0015,1,2,3,1,2, ,1,17,2,2,14,5,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,219.870001313748
2022,09,1,1,202206038032002211,03803,2,0022,1,1,1,1,2, ,2,57,1,1,6,9,1965,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,9998,0,7,0,5,0,5,0,17, ,17,1, ,1,1,1,1,4,480, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,480, , , ,480,480,480,1,228.595698497962
2022,09,1,1,202206038032002212,03803,2,0022,1,2,3,1,2, ,2,25,2,2,17,8,1997,1, , , , , , , , , , , , , , , ,2359,8549,2, ,3,2,1,1,0,0,0,0,8,6,6,20,7,27,1, ,1,1,1,1, , , , , , , ,500, , , , , , , , ,1,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,320, ,500,820,320,820,1,252.482215790904
2022,09,1,1,202206038032002312,03803,2,0023,1,1,1,1,2, ,1,48,1,1,5,2,1974,1, , , , , , , , , , , , , , , ,7231,4520,1, ,2,2,1,2,7,12,12,12,12,12,12,79, ,79,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,1947, , ,1947,1947,1947,1,210.036024549632
2022,09,1,1,202206038032002311,03803,2,0023,1,2,2,1,2, ,2,50,2,2,15,2,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,182.266514866549
2022,09,1,1,202206038032002313,03803,2,0023,1,3,3,1,2, ,1,25,3,3,5,10,1996,1, , , , , , , , , , , , , , , ,3312,6419,3,5,1, ,5,9998,0,7,7,7,7,7,4,39, ,39,1, ,2, ,2,2,2,400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,2,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1732, , , ,1732,1732,1732,1,282.327574970337
2022,09,1,1,202206038032002314,03803,2,0023,1,4,3,1,2, ,1,22,4,4,11,5,2000,1, , , , , , , , , , , , , , , ,7231,4520,3,5,2,2,1,2,7,12,12,12,12,12,12,79, ,79,1, ,2, ,2,2,2,400, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1732, , , ,1732,1732,1732,1,264.554903675016
2022,09,1,1,202206038032002412,03803,2,0024,1,2,3,1,2, ,2,59,2,2,1,2,1963,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9511,4781,2, ,3,2,1,1,0,6,6,6,6,6,8,38, ,38,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,87, , , , ,346, , ,433,433,433,1,228.595698497962
2022,09,1,1,202206038032002411,03803,2,0024,1,1,1,1,2, ,2,85,1,1,1,7,1937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,194.699889045408
2022,09,1,1,202103038511001111,03851,1,0011,1,1,1,1,2, ,2,68,1,1,9,7,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,175.687527241423
2022,09,1,1,202103038511001112,03851,1,0011,1,2,3,1,2, ,1,26,2,2,27,4,1996,1, , , , , , , , , , , , , , , ,3422,8541,2, ,3,2,1,1,0,4,0,4,4,0,0,12, ,12,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,650, , ,650,650,650,1,254.758395258967
2022,09,1,1,202106038511001113,03851,1,0011,1,3,3,1,2, ,2,29,3,3,29,4,1993,1, , , , , , , , , , , , , , , ,2359,8549,2, ,3,2,1,1,0,2,0,2,0,2,0,6, ,6,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,217, , ,217,217,217,1,227.827414891416
2022,09,1,1,202209038511001114,03851,1,0011,1,4,5,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202103038511001311,03851,1,0013,1,1,1,1,2, ,2,37,1,1,6,6,1985,1, , , , , , , , , , , , , , , ,5212,4761,3,5,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,4,450, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,8,450, , , ,450,450,458,1,238.522730200472
2022,09,1,1,202103038511001312,03851,1,0013,1,2,3,1,2, ,1,18,2,2,31,3,2004,1, , , , , , , , , , , , , , , ,8332,4923,3,5,3,2,1,2,0,8,8,0,5,5,0,26, ,60,2,60,2, ,2,2,2,230, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,996, , , ,996,996,996,1,238.721229776776
2022,09,1,1,202103038511001313,03851,1,0013,1,3,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202103038511001411,03851,1,0014,1,1,1,1,2, ,2,49,1,1,30,1,1973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,171.43263500829
2022,09,1,1,202103038511001412,03851,1,0014,1,2,3,1,2, ,2,20,2,2,5,2,2002,1, , , , , , , , , , , , , , , ,5212,4773,3,5,3,2,1,5,6,12,12,12,12,12,12,78, ,78,1, ,1,1,1,2,3,940,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,208, , , ,16,1880, , , ,2088,2088,2104,1,284.557077567795
2022,09,1,1,202103038511001413,03851,1,0014,1,3,3,1,2, ,1,30,3,3,7,3,1992,1, , , , , , , , , , , , , , , ,9321,0113,3,5,1, ,5,9998,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,1,3,825,240, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1,1039, , , , ,1650, , , ,2689,2689,2689,1,209.605529191254
2022,09,1,1,202103038511001414,03851,1,0014,1,4,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202103038511001415,03851,1,0014,1,5,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202103038511001416,03851,1,0014,1,6,5,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202103038511001417,03851,1,0014,1,7,5,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202206039262005611,03926,2,0056,1,1,1,1,2, ,1,67,1,1,7,3,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,181.814847312777
2022,09,1,1,202206039262005612,03926,2,0056,1,2,7,1,1, ,2,86, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,1,202206039262005711,03926,2,0057,1,1,1,1,2, ,1,81,1,5,10,5,1941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,181.814847312777
2022,09,1,1,202206039262005712,03926,2,0057,1,2,2,1,2, ,2,64,2,2,28,4,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,182.204224288113
2022,09,1,1,202206039262005714,03926,2,0057,1,3,3,1,2, ,2,47,3,3,28,5,1975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,103.184624458028
2022,09,1,1,202206039262005715,03926,2,0057,1,4,3,1,2, ,1,28,4,4,23,8,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,127.438362583098
2022,09,1,1,202206039262005716,03926,2,0057,1,5,3,1,2, ,2,40,5,5,11,7,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,201.243154101004
2022,09,1,1,202206039262005717,03926,2,0057,1,6,5,1,2, ,1,14,6,6,18,12,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,210.865806746374
2022,09,1,1,202206039262005718,03926,2,0057,1,7,5,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202206039262005811,03926,2,0058,1,1,1,1,2, ,2,44,1,1,16,9,1978,2,1, , , , , , , , , , , , , , ,4417,8610,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,40,2,40,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,1025, , , ,1025,1025,1075,1,210.391888871896
2022,09,1,1,202206039262005812,03926,2,0058,1,2,6,1,2, ,2,79,2,2,13,9,1943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,174.802265445699
2022,09,1,1,202206039262005813,03926,2,0058,1,3,7,1,2, ,2,49,3,3,12,7,1973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,174.802265445699
2022,09,1,1,202206039262005814,03926,2,0058,1,4,8,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202206039262005911,03926,2,0059,1,1,1,1,2, ,2,32,1,1,9,10,1989,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,0,0,0,0,0,4,0,4, ,12,2,12,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,1,2,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,850, , ,950,950,950,1,242.14244557049
2022,09,1,1,202206039262005912,03926,2,0059,1,2,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202209039262005913,03926,2,0059,1,3,6,1,1, ,1,57, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,1,202206039292012511,03929,2,0125,1,1,1,1,1, ,1,53, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,09,1,1,202206039292012512,03929,2,0125,1,2,2,1,2, ,2,52,2,2,10,3,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,168.661003465046
2022,09,1,1,202206039292012513,03929,2,0125,1,3,3,1,2, ,1,23,3,3,2,7,1999,1, , , , , , , , , , , , , , , ,9549,4789,2, ,2,1,1,1,5,0,8,8,8,8,5,42, ,42,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1000, , ,1000,1000,1000,1,169.454642466324
2022,09,1,1,202206039292012514,03929,2,0125,1,4,5,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202206039292012611,03929,2,0126,1,1,1,1,2, ,2,70,1,1,26,7,1952,1, , , , , , , , , , , , , , , ,5213,4782,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,150, , , , ,1632, , ,1782,1782,1782,1,202.938504692511
2022,09,1,1,202206039292012612,03929,2,0126,1,2,3,1,2, ,1,37,2,2,22,5,1985,1, , , , , , , , , , , , , , , ,5241,4630,3,5,1, ,5,9998,8,8,8,8,8,0,8,48, ,48,1, ,2, ,2,2,4,1120,200, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,200, , , ,311,1120, , , ,1320,1320,1631,1,212.500679152303
2022,09,1,1,202206039292012613,03929,2,0126,1,3,4,1,2, ,2,28,3,3,26,11,1993,1, , , , , , , , , , , , , , , ,3312,6419,3,5,1, ,5,9998,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,4,3300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , ,417,3300, , , ,3300,3300,3717,1,190.036847963192
2022,09,1,1,202209039292012614,03929,2,0126,1,4,3,1,2, ,2,43,4,4,2,6,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,190.306552395136
2022,09,1,1,202209039292012615,03929,2,0126,1,5,4,1,2, ,1,34,5,5,2,10,1987,1, , , , , , , , , , , , , , , ,7311,3211,2, ,2,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2050, , ,2050,2050,2050,1,201.222473293929
2022,09,1,1,202209039292012616,03929,2,0126,1,6,5,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,202206039292012711,03929,2,0127,1,1,1,1,2, ,2,52,1,1,30,3,1970,1, , , , , , , , , , , , , , , ,7351,1392,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,500, , ,500,500,500,1,189.979019319863
2022,09,1,1,202206039292012712,03929,2,0127,1,2,3,1,2, ,2,20,2,2,11,10,2001,1, , , , , , , , , , , , , , , ,5211,1050,3,5,1, ,5,9998,6,0,6,0,6,0,6,24, ,24,1, ,1,2,2,2,4,538, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,538, , , ,538,538,538,1,238.121545165683
2022,09,1,1,202206039292012713,03929,2,0127,1,3,8,1,2, ,1,42,3,3,6,7,1980,1, , , , , , , , , , , , , , , ,7128,4330,3,5,3,2,1,3,0,8,0,8,0,0,8,24, ,24,1, ,1,1,1,1,2,380, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , , ,1645, , , ,1645,1645,1645,1,244.569481004058
2022,09,1,1,202206039292012714,03929,2,0127,1,4,8,1,2, ,1,39,4,4,22,8,1983,1, , , , , , , , , , , , , , , ,8322,4923,3,5,1, ,5,9998,8,0,8,8,8,8,8,48, ,48,1, ,1,2,2,2,4,1650, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,181,1650, , , ,1650,1650,1831,1,201.222473293929
2022,09,1,1,202206039292012715,03929,2,0127,1,5,8,1,2, ,2,15,5,5,20,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,227.035287992186
2022,09,1,1,202206039292012716,03929,2,0127,1,6,8,1,2, ,1,37,6,6,19,3,1985,1, , , , , , , , , , , , , , , ,9621,5320,3,5,1, ,4,101,0,10,10,8,10,8,8,54, ,54,1, ,2, ,2,2,4,1225, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,204,1225, , , ,1225,1225,1429,1,212.500679152303
2022,09,1,1,202206039292012721,03929,2,0127,2,1,1,1,2, ,1,22,1,1,25,9,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,162.086034777814
2022,09,1,1,202206039292012722,03929,2,0127,2,2,7,1,2, ,2,21,2,2,17,6,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,227.767004711157
2022,09,1,1,20220903881022002411,0388102,2,0024,1,1,1,1,2, ,1,40,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,09,1,1,20220903881022002412,0388102,2,0024,1,2,2,1,2, ,2,35,2,2,28,10,1986,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,0,0,3,0,3,0,3,9, ,9,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, ,20, , , , ,433, , ,453,453,453,1,196.145996775924
2022,09,1,1,20220903881022002413,0388102,2,0024,1,3,3,1,2, ,1,18,3,3,23,6,2004,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,7,7,7,7,7,7,7,49, ,49,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1098, , ,1098,1098,1098,1,205.524917140614
