ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,08,1,3,202102001111007911,00111,1,0079,1,4,6,1,1, ,1,54, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,08,1,3,202208001135004111,00113,5,0041,1,1,1,1,2, ,1,70,1,1,6,11,1951,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,7411,4321,2, ,2,2,1,1,0,8,0,0,8,8,8,32, ,48,2,48,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1047, , ,1047,1047,1047,1,19.0241328958227
2022,08,1,3,202208001135004112,00113,5,0041,1,2,2,1,2, ,2,70,2,2,6,11,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,15.1516741460865
2022,08,1,3,20210200158013004411,0015801,3,0044,1,1,1,1,2, ,1,50,1,1,1,6,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,22.6165726909488
2022,08,1,3,20210200158013004412,0015801,3,0044,1,2,2,1,2, ,2,45,2,2,1,4,1977,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,600, , , , ,100, , ,700,700,700,1,22.8731025198911
2022,08,1,3,20210200158013004413,0015801,3,0044,1,3,3,1,2, ,1,20,3,3,20,6,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,21.7648625541749
2022,08,1,3,20210200158013004414,0015801,3,0044,1,4,3,1,2, ,1,18,4,4,5,6,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,21.7648625541749
2022,08,1,3,20210200158013004415,0015801,3,0044,1,5,3,1,2, ,1,14,5,5,6,2,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,23.0846827013615
2022,08,1,3,202205000686002111,00068,6,0021,1,1,1,1,2, ,2,43,1,1,30,11,1978,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,13,13,13,13,13,13,13,91, ,91,1, ,2, ,2,2,4,500,520, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,1100, , , , ,500, , , ,1600,1600,1600,1,35.7614090769997
2022,08,1,3,202205000686002112,00068,6,0021,1,2,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202205000686002113,00068,6,0021,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202205000686002114,00068,6,0021,1,4,8,1,2, ,2,88,4,4,22,10,1933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,23.6675941499865
2022,08,1,3,20210244785011008911,4478501,1,0089,1,1,1,1,2, ,1,52,1,1,6,1,1970,1, , , , , , , , , , , , , , , ,5223,4771,4, ,2,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,38.7319353810029
2022,08,1,3,20210244785011008912,4478501,1,0089,1,2,2,1,2, ,2,42,2,2,28,6,1980,1, , , , , , , , , , , , , , , ,5212,4771,2, ,2,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,800, , ,800,800,800,1,29.7872197117689
2022,08,1,3,20210244785011008913,4478501,1,0089,1,3,3,1,2, ,2,20,3,3,25,1,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,32.020293729508
2022,08,1,3,20210244785011008914,4478501,1,0089,1,4,3,1,2, ,2,15,4,4,24,2,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,32.9695900207371
2022,08,1,3,20210244785011008915,4478501,1,0089,1,5,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,20220800078022003811,0007802,2,0038,1,1,1,1,2, ,1,20,1,1,22,11,2001,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,8,11,11,11,11,11,11,74, ,74,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1500, , ,1500,1500,1500,1,23.4335927744823
2022,08,1,3,20220800078022003812,0007802,2,0038,1,2,2,1,2, ,2,19,2,2,3,7,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,20.9237213058364
2022,08,1,3,20220800078022003813,0007802,2,0038,1,3,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,20210800145012005011,0014501,2,0050,1,1,1,1,2, ,1,66,1,1,7,10,1955,1, , , , , , , , , , , , , , , ,4311,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,5500, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,83,5500, , , ,5500,5500,5583,1,74.5083204036365
2022,08,1,3,20210800145012005012,0014501,2,0050,1,2,2,1,2, ,2,61,2,2,24,2,1961,1, , , , , , , , , , , , , , , ,3412,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2850, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,83,2850, , , ,2850,2850,2933,1,53.1514362985115
2022,08,1,3,202205000434002611,00043,4,0026,1,1,1,1,2, ,2,25,1,1,7,3,1997,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2, ,9111,9700,6, , , ,1,1,2,0,0,0,2,0,1,5, ,5,1, ,1,2,2,2,2,60, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , , ,260, , , ,260,260,260,1,90.0778830200809
2022,08,1,3,202205000434002612,00043,4,0026,1,2,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202205000434002613,00043,4,0026,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202205000434002614,00043,4,0026,1,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202205000434002615,00043,4,0026,1,5,6,1,2, ,1,57,5,5,17,9,1964,1, , , , , , , , , , , , , , , ,9629,8130,2, ,3,2,1,1,0,2,0,1,2,2,0,7, ,7,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,346, , ,346,346,346,1,101.76900511287
2022,08,1,3,202208447863012011,44786,3,0120,1,1,1,1,2, ,1,35,1,1,29,12,1986,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,0,0,0,8,8,8,24, ,48,2,48,1,1,1,1,2,150,28, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1,840, , , , ,650, , , ,1490,1490,1490,1,48.080015526141
2022,08,1,3,202208447863012012,44786,3,0120,1,2,2,1,2, ,2,39,2,2,14,12,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,15.2123303370121
2022,08,1,3,202208447863012013,44786,3,0120,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202208001645003811,00164,5,0038,1,1,1,1,2, ,2,44,1,1,2,8,1978,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,6,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1, , , , ,34,1025, , , ,1025,1025,1059,1,27.3412502551691
2022,08,1,3,202208001645003812,00164,5,0038,1,2,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202102001001007511,00100,1,0075,1,1,1,1,2, ,1,61,1,1,4,6,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,14.1655555248169
2022,08,1,3,202102001001007512,00100,1,0075,1,2,2,1,2, ,2,51,2,2,23,9,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,12.0007798949838
2022,08,1,3,202208001834007611,00183,4,0076,1,1,1,1,2, ,2,54,1,1,29,4,1968,1, , , , , , , , , , , , , , , ,9412,5610,3,5,2,1,1,4,9,9,9,0,9,9,9,54, ,54,1, ,2, ,2,2,1,40,20, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1,600, , , , ,1200, , , ,1800,1800,1800,1,38.1838979063433
2022,08,1,3,202208001834007612,00183,4,0076,1,2,3,1,2, ,1,23,2,2,25,8,1999,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,7113,4100,2, ,3,2,1,1,0,0,8,8,8,8,8,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,1000, , ,1000,1000,1000,1,45.5739503698598
2022,08,1,3,202208001834007613,00183,4,0076,1,3,3,1,2, ,1,19,3,3,20,5,2003,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,7322,3100,3,5,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,300,50, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,217, , , , ,1299, , , ,1516,1516,1516,1,45.5739503698598
2022,08,1,3,202102001001016311,00100,1,0163,1,1,1,1,2, ,1,53,1,1,7,2,1969,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,8,8,8,8,6,46,10,56,1, ,2, ,2,2,2,300, , , , , ,300, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1, , , , , ,1299, , ,300,1599,1299,1599,1,27.2069205498936
2022,08,1,3,202102001001016312,00100,1,0163,1,2,2,1,2, ,2,43,2,2,18,3,1979,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,6,6,6,6,6,6,6,42,10,52,1, ,2, ,2,2, , , , , , , ,200, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,1,2,2,2,2,10,5,1, ,900, , , , ,568, ,200,1668,1468,1668,1,33.2893633835121
2022,08,1,3,202102001001016313,00100,1,0163,1,3,3,1,2, ,1,24,3,3,18,4,1998,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,1,2,2,1,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1299, , , ,1299,1299,1299,1,28.6926826201069
2022,08,1,3,202102001001016314,00100,1,0163,1,4,3,1,2, ,1,22,4,4,29,7,2000,1, , , , , , , , , , , , , , , ,9313,4100,3,5,1, ,5,501,5,9,9,9,9,9,5,55, ,55,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , , ,1300, , , ,1300,1300,1300,1,24.9303975183772
2022,08,1,3,202102001001016315,00100,1,0163,1,5,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,08,1,3,202105001813015411,00181,3,0154,1,1,1,1,2, ,2,44,1,1,1,10,1977,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,7,7,7,7,7,7,7,49, ,49,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, ,69, , , , ,221, , ,290,290,290,1,52.5026390683557
2022,08,1,3,202105001813015412,00181,3,0154,1,2,3,1,2, ,2,18,2,2,8,10,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,40.799110109332
2022,08,1,3,202208001135003911,00113,5,0039,1,1,1,1,2, ,1,75,1,1,26,5,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,18.1968828231392
2022,08,1,3,202208001135003912,00113,5,0039,1,2,3,1,2, ,2,50,2,2,16,10,1971,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,11,11,11,11,11,11,11,77, ,77,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, ,900, , , , ,1286, , ,2186,2186,2186,1,15.472915302633
2022,08,1,3,202208001135003913,00113,5,0039,1,3,4,1,2, ,1,51,3,3,21,1,1971,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,3,2,1,2,6,6,6,6,6,6,6,42, ,42,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,21.690120025787
2022,08,1,3,202208001135004211,00113,5,0042,1,1,1,1,2, ,1,70,1,1,14,4,1952,1, , , , , , , , , , , , , , , ,6111,0112,2, ,3,2,1,1,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,500, , ,500,500,500,1,19.7924399281462
2022,08,1,3,202208001135004212,00113,5,0042,1,2,2,1,2, ,2,60,2,2,21,10,1961,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,5212,4722,2, ,3,2,1,1,0,2,2,2,2,2,2,12, ,12,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,94, , ,94,94,94,1,18.5490906856733
2022,08,1,3,202208001135004213,00113,5,0042,1,3,3,1,2, ,2,21,3,3,1,10,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,18.1010131605942
2022,08,1,3,202208000955003711,00095,5,0037,1,1,1,1,2, ,1,70,1,1,2,11,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,25.7521856728867
2022,08,1,3,202208000955003712,00095,5,0037,1,2,2,1,2, ,2,66,2,2,15,10,1955,2,1, , , , , , , , , , , , , , ,2259,8610,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,40,2,40,2, ,2,2,4,2750, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,1,2,2,2,2,2,10,7,1, , , , ,83,2750, , , ,2750,2750,2833,1,19.205789793373
