ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,08,1,3,202205000695005913,00069,5,0059,1,3,3,1,2, ,2,25,3,3,25,8,1997,1, , , , , , , , , , , , , , , ,4417,8530,3,2, , ,5,9998,0,5,5,5,5,0,0,20, ,25,2,25,2, ,2,2,4,1000, , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , , ,1000, , , ,1000,1000,1000,1,24.5912553271657
2023,08,1,3,202205000695005914,00069,5,0059,1,4,3,1,2, ,1,19,4,4,24,11,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,29.5269716675051
2023,08,1,3,202305001406008611,00140,6,0086,1,1,1,1,2, ,2,45,1,1,28,11,1977,1, , , , , , , , , , , , , , , ,5120,5629,3,5,1, ,2,21,12,12,12,12,0,12,12,72, ,72,1, ,2, ,2,2,4,1500,80, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,4, ,2,2,2,2,2,2,10,7,1,346, , , , ,1500, , , ,1846,1846,1846,1,24.1179372238564
2023,08,1,3,202305001406008612,00140,6,0086,1,2,3,1,2, ,2,14,2,2,28,4,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,35.8932970502872
2023,08,1,3,202305001406008613,00140,6,0086,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202305001406008614,00140,6,0086,1,4,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202308000416008311,00041,6,0083,1,1,1,1,2, ,2,40,1,1,25,2,1983,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,4,8,0,7,7,7,8,8,45,16,61,1, ,2, ,2,2,4,600,10, , , , ,300,150, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,300, , ,150, ,600, , ,300,1350,900,1350,1,26.6978902464493
2023,08,1,3,202308000416008312,00041,6,0083,1,2,2,1,2, ,1,45,2,2,11,5,1978,1, , , , , , , , , , , , , , , ,5120,5610,3,5,2,2,1,3,8,8,8,8,8,8,8,56,2,58,1, ,2, ,2,2,4,1500,30, , , , ,150, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,900, , , , ,1500, , ,150,2550,2400,2550,1,23.0779287778196
2023,08,1,3,20220800127013004911,0012701,3,0049,1,1,1,1,2, ,1,51,1,1,6,9,1971,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,3,2,1,3,6,5,6,6,5,5,7,40, ,43,2,43,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,41.5763326256779
2023,08,1,3,20220800127013004912,0012701,3,0049,1,2,2,1,2, ,2,52,2,2,21,1,1971,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,3,6,9,7,7,6,6,7,48, ,56,2,56,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, ,1200, , , , ,1168, , ,2368,2368,2368,1,38.5739057706006
2023,08,1,3,20220800127013004913,0012701,3,0049,1,3,3,1,2, ,1,18,3,3,27,4,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,43.9640973815254
2023,08,1,3,20220800127013004914,0012701,3,0049,1,4,3,1,2, ,2,14,4,4,28,11,2008,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,3,2,1,3,2,3,3,2,3,2,3,18, ,18,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,39.1626133485925
2023,08,1,3,20220800127013004915,0012701,3,0049,1,5,6,1,2, ,2,91,5,2,1,11,1931,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,31.805437750091
2023,08,1,3,20230800093016003111,0009301,6,0031,1,1,1,1,2, ,2,62,1,1,5,12,1960,1, , , , , , , , , , , , , , , ,2341,8521,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,2300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,100,2300, , , ,2300,2300,2400,1,16.4276237427546
2023,08,1,3,20230800093016003113,0009301,6,0031,1,2,3,1,2, ,2,45,2,2,6,7,1978,1, , , , , , , , , , , , , , , ,2342,8510,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,1,1,1,2,4,2600, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,8,1, , , , ,82,2600, , , ,2600,2600,2682,1,16.4276237427546
2023,08,1,3,20230800093016003114,0009301,6,0031,1,3,5,1,2, ,2,19,3,3,8,4,2004,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,0,2,2,3,2,2,4,15, ,15,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,190, , ,190,190,190,1,23.7558900142813
2023,08,1,3,20230800093016003115,0009301,6,0031,1,4,11,1,2, ,1,67,4,4,4,10,1955,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,9,12,12,12,12,12,12,81, ,81,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1500, , ,1500,1500,1500,1,23.5915507884884
2023,08,1,3,202208001834007911,00183,4,0079,1,1,1,1,2, ,1,49,1,1,14,7,1974,1, , , , , , , , , , , , , , , ,9213,0311,3,5,4,3,1,4,12,13,12,13,0,0,0,50,11,61,1, ,1,2,2,2,2,270, , , , , ,700, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , ,1169, , ,700,1869,1169,1869,1,38.172435190022
2023,08,1,3,202208001834007912,00183,4,0079,1,2,2,1,2, ,2,50,2,2,26,12,1972,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9412,5610,3,5,2,2,1,8,0,0,0,0,0,9,9,18, ,18,1, ,2, ,2,2,2,170,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1,104, , , , ,736, , , ,840,840,840,1,38.9639759521298
2023,08,1,3,202208001834007913,00183,4,0079,1,3,3,1,1, ,2,18, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,08,1,3,202208001834007914,00183,4,0079,1,4,3,1,1, ,1,25, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,08,1,3,202208001834007915,00183,4,0079,1,5,6,1,2, ,2,85,5,5,16,4,1938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,32.1270632798099
2023,08,1,3,202208001834007921,00183,4,0079,2,1,1,1,2, ,1,23,1,1,7,3,2000,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,8,9,8,8,9,0,9,51, ,60,2,60,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1299, , ,1299,1299,1299,1,44.4086746962616
2023,08,1,3,202208001834007922,00183,4,0079,2,2,2,1,2, ,2,22,2,2,14,11,2000,1, , , , , , , , , , , , , , , ,2342,8521,3,5,1, ,2,30,0,8,8,8,8,0,0,32, ,40,2,40,2, ,2,2,4,1250, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1250, , , ,1250,1250,1250,1,38.4383451550769
2023,08,1,3,202208001834007923,00183,4,0079,2,3,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202308001834007924,00183,4,0079,2,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,20220500082013002811,0008201,3,0028,1,1,1,1,2, ,1,82,1,1,13,9,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,46.3722612118796
2023,08,1,3,20220800082013002812,0008201,3,0028,1,2,3,2, ,2,2,30, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,08,1,3,20220800082013002813,0008201,3,0028,1,3,3,1,2, ,1,27,3,3,14,1,1996,1, , , , , , , , , , , , , , , ,4417,8530,3,2, , ,5,9998,0,8,9,9,8,9,0,43, ,43,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,2500, , , ,2500,2500,2500,1,60.466274929144
2023,08,1,3,20220500082013002816,0008201,3,0028,1,4,5,2, ,1,2,18,4,4,12,5,2005,1, , , , , , , , , , , , , , , ,9629,9000,3,5,1, ,2,25,6,0,5,0,6,6,6,29,7,36,1, ,2, ,2,2,4,425, , , , , ,300,30, , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,30, ,425, , ,300,755,425,755,1,48.0562328658504
2023,08,1,3,20220800082013002818,0008201,3,0028,1,5,11,1,2, ,1,69,5,5,13,6,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,3, , , , , , , , , , , , ,1,46.3722612118796
2023,08,1,3,202308001006002411,00100,6,0024,1,1,1,1,2, ,2,41,1,1,6,4,1982,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,5213,4782,3,5,2,1,1,2,6,6,6,6,6,6,0,36,5,50,2,50,1,1,1,1,1,20, , , , , ,320,64, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,64, ,600, , ,320,984,600,984,1,33.3421660644175
2023,08,1,3,202308001006002412,00100,6,0024,1,2,3,1,2, ,2,18,2,2,9,9,2004,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2, ,9411,5610,2, ,3,2,1,1,0,0,0,3,0,0,0,3, ,6,2,6,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,87, , , , ,154, , ,241,241,241,1,27.1480838635258
2023,08,1,3,202308001006002413,00100,6,0024,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202308001006002414,00100,6,0024,1,4,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202308001266007411,00126,6,0074,1,1,1,1,2, ,2,76,1,1,3,3,1947,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,14,14,14,14,14,14,14,98, ,98,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,5,1, ,300, , , , ,367, , ,667,667,667,1,26.3141780578326
2023,08,1,3,202308001266007412,00126,6,0074,1,2,2,1,2, ,1,64,2,2,23,12,1958,1, , , , , , , , , , , , , , , ,9112,8411,3,2, , ,5,9998,0,10,10,10,10,10,0,50, ,50,1, ,1,1,1,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,5,1, , , , ,113,1500, , , ,1500,1500,1613,1,31.2657353005735
2023,08,1,3,202308001266007413,00126,6,0074,1,3,3,1,2, ,1,22,3,3,15,3,2001,1, , , , , , , , , , , , , , , ,5120,5610,3,5,2,2,1,5,11,11,0,0,0,0,0,22, ,77,2,77,2, ,2,2,3,600,13, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,390, , , , ,1200, , , ,1590,1590,1590,1,36.5731572280363
2023,08,1,3,20230544785013008211,4478501,3,0082,1,1,1,1,2, ,1,52,1,1,14,1,1971,1, , , , , , , , , , , , , , , ,7421,9522,2, ,3,2,1,1,0,8,9,9,8,9,9,52, ,56,2,56,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1340, , ,1340,1340,1340,1,40.7147796199411
2023,08,1,3,20230544785013008212,4478501,3,0082,1,2,2,1,2, ,2,40,2,2,20,5,1983,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,3,0,0,6,6,6,6,0,24, ,30,2,30,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, ,240, , , , ,890, , ,1130,1130,1130,1,49.5682212022668
2023,08,1,3,20230544785013008213,4478501,3,0082,1,3,3,1,2, ,1,22,3,3,13,7,2001,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5610,4, ,3,2,1,3,0,0,0,5,5,5,0,15, ,22,2,22,1,2,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,1,2,10,7,1, , , , , , , , , ,0,0,0,1,45.5565746431865
2023,08,1,3,20230544785013008214,4478501,3,0082,1,4,3,1,2, ,2,16,4,4,14,8,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5610,4, ,3,2,1,3,0,0,0,0,3,3,0,6, ,18,2,18,2, ,2, , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,40.3597721745211
2023,08,1,3,20230544785013008215,4478501,3,0082,1,5,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,20230544785013008216,4478501,3,0082,1,6,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202308480973003111,48097,3,0031,1,1,1,1,2, ,2,25,1,1,8,8,1998,1, , , , , , , , , , , , , , , ,9512,4722,3,5,1, ,5,501,0,0,0,0,0,0,9,9, ,9,1, ,2, ,2,2,4,50,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,1,10, , , , ,50, , , ,60,60,60,1,57.9117606901956
2023,08,1,3,202308480973003112,48097,3,0031,1,2,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202308480973003113,48097,3,0031,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,20230500158014004311,0015801,4,0043,1,1,1,1,2, ,1,56,1,1,1,4,1967,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,8,8,8,8,8,8,48,8,56,1, ,2, ,2,2,2,420,120, , , , ,80, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1,520, , , , ,1819, , ,80,2419,2339,2419,1,24.5393023497678
2023,08,1,3,20230500158014004312,0015801,4,0043,1,2,2,1,2, ,2,48,2,2,13,11,1974,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,1485, , ,1585,1585,1585,1,23.9596671016207
2023,08,1,3,20230500158014004313,0015801,4,0043,1,3,3,1,2, ,2,14,3,3,21,2,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,24.3253349619813
2023,08,1,3,20230500158014004314,0015801,4,0043,1,4,3,1,2, ,2,24,4,4,23,2,1999,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,1102, , ,1202,1202,1202,1,23.6364470346743
2023,08,1,3,20230500158014004315,0015801,4,0043,1,5,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202308000845002211,00084,5,0022,1,1,1,1,2, ,1,38,1,1,27,8,1984,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,9,9,8,9,9,9,9,62, ,62,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1633, , ,1633,1633,1633,1,94.659924288927
2023,08,1,3,202308000845002212,00084,5,0022,1,2,2,1,2, ,2,36,2,2,9,8,1986,1, , , , , , , , , , , , , , , ,3213,8610,3,2, , ,5,9998,12,12,0,0,0,12,12,48, ,48,1, ,2, ,2,2,4,1800,40, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,173, , , ,113,1800, , , ,1973,1973,2086,1,53.6320314342078
2023,08,1,3,202308000845002213,00084,5,0022,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202205001307010511,00130,7,0105,1,1,1,1,2, ,1,48,1,1,11,5,1975,1, , , , , , , , , , , , , , , ,4110,8610,3,2, , ,5,9998,0,8,8,8,8,8,0,40,3,48,2,48,1,1,1,2,4,2500, , , , , ,50, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,8,1, , , , , ,2500, , ,50,2550,2500,2550,1,22.0113023366054
2023,08,1,3,202205001307010512,00130,7,0105,1,2,2,1,2, ,2,38,2,2,23,4,1985,1, , , , , , , , , , , , , , , ,3255,8510,3,2, , ,5,9998,0,7,7,7,7,7,0,35,41,76,1, ,2, ,2,2,4,1800, , , , , ,50,15, , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1, , , ,15,67,1800, , ,50,1865,1800,1932,1,19.4910562007244
2023,08,1,3,202205001307010513,00130,7,0105,1,3,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202205001307010514,00130,7,0105,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,3,202208000377008611,00037,7,0086,1,1,1,1,2, ,2,37,1,1,21,11,1985,1, , , , , , , , , , , , , , , ,9213,0321,3,5,1, ,5,700,0,0,0,0,10,10,10,30, ,40,2,40,1,1,1,1,2,170, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,736, , , ,736,736,736,1,24.9591623557448
2023,08,1,3,202208000377008612,00037,7,0086,1,2,2,1,2, ,1,38,2,2,29,10,1984,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,11,12,11,11,12,5,62, ,67,2,67,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1292, , ,1292,1292,1292,1,33.7195237190821
