ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,08,1,1,20230510468011001811,1046801,1,0018,1,1,1,1,2, ,1,40,1,1,5,4,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,1,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,301.461368046859
2023,08,1,1,20230510468011001812,1046801,1,0018,1,2,2,1,2, ,2,40,2,2,6,1,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,252.025152547055
2023,08,1,1,20230510468011001813,1046801,1,0018,1,3,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,20230510681011006611,1068101,1,0066,1,1,1,1,2, ,1,70,1,1,10,10,1952,1, , , , , , , , , , , , , , , ,5211,4649,1, ,1, ,1,4,0,10,3,3,10,10,3,39, ,39,1, ,2, ,2,2, , , ,1500, , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1500, , ,1500,1500,1500,1,233.768345738166
2023,08,1,1,20230510681011006612,1068101,1,0066,1,2,2,1,2, ,2,67,2,2,2,3,1956,1, , , , , , , , , , , , , , , ,5211,4649,4, ,1, ,1,4,0,3,1,1,3,3,0,11, , ,1, ,2, , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,191.97888991381
2023,08,1,1,202205102611004011,10261,1,0040,1,1,1,1,2, ,1,72,1,1,30,10,1950,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,10,0,12,0,12,0,10,44, ,44,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,1965, , ,1965,1965,1965,1,279.556347150939
2023,08,1,1,202205102611004012,10261,1,0040,1,2,2,1,2, ,2,56,2,2,28,10,1966,1, , , , , , , , , , , , , , , ,5311,8890,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,600,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,1,1,260, , , , ,600, , , ,860,860,860,1,184.300387513734
2023,08,1,1,202205102611004014,10261,1,0040,1,3,3,1,2, ,1,24,3,3,6,11,1998,1, , , , , , , , , , , , , , , ,2359,8542,3,5,3,2,1,8,3,0,3,0,3,0,3,12,24,36,1, ,2, ,2,2,4,2200, , , ,1600, , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,133,2200, ,1600, ,3800,2200,3933,1,266.502984230449
2023,08,1,1,202205102611004015,10261,1,0040,1,4,3,1,2, ,2,16,4,4,3,10,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,320.221711901798
2023,08,1,1,202208109151000211,10915,1,0002,1,1,1,1,2, ,2,52,1,1,25,2,1971,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,1,10,12,12,12,10,11,12,79, ,79,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, ,650, , , , ,1765, , ,2415,2415,2415,1,116.616486891085
2023,08,1,1,202208109151000212,10915,1,0002,1,2,2,1,1, ,1,53, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,08,1,1,202208109151000213,10915,1,0002,1,3,3,1,2, ,2,23,3,3,1,11,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,186.836368844998
2023,08,1,1,202208109151000214,10915,1,0002,1,4,3,1,2, ,1,19,4,4,25,5,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,2,1,2, ,2, ,2, ,2, ,1,5,1,4,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,206.901675489668
2023,08,1,1,20230810765021015911,1076502,1,0159,1,1,1,1,2, ,1,71,1,1,10,1,1952,1, , , , , , , , , , , , , , , ,5211,4630,3,5,1, ,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1200, , , ,1200,1200,1200,1,333.862461652839
2023,08,1,1,20230810765021015912,1076502,1,0159,1,2,2,1,2, ,2,64,2,2,27,12,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,290.202652146483
2023,08,1,1,202308487601005411,48760,1,0054,1,1,1,1,2, ,1,39,1,1,29,4,1984,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,8,0,9,8,8,10,43,3,52,2,52,1,1,1,2, , , , , , , ,600, , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1032, ,600,1632,1032,1632,1,222.551658311463
2023,08,1,1,202308487601005412,48760,1,0054,1,2,2,1,2, ,2,38,2,2,26,5,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,12,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,166.942803479948
2023,08,1,1,202308487601005413,48760,1,0054,1,3,3,1,2, ,1,17,3,3,13,7,2006,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,0,0,0,0,0,4,4, ,4,1, ,2, ,2,2,5, ,10, , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1,43, , , , , , , , ,43,43,43,1,207.001386888034
2023,08,1,1,202308487601005414,48760,1,0054,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202208109341003311,10934,1,0033,1,1,1,1,2, ,1,28,1,1,24,3,1995,1, , , , , , , , , , , , , , , ,9211,0122,3,5,1, ,5,1000,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2,4,1600, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1600, , , ,1600,1600,1600,1,184.717952682146
2023,08,1,1,202208109341003312,10934,1,0033,1,2,2,1,2, ,2,30,2,2,19,8,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,181.294508729092
2023,08,1,1,202208109341003313,10934,1,0033,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202208109341003314,10934,1,0033,1,4,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202208109341003315,10934,1,0033,1,5,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202308109341003316,10934,1,0033,1,6,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202308110631006211,11063,1,0062,1,1,1,1,2, ,1,62,1,1,27,4,1961,1, , , , , , , , , , , , , , , ,7362,1520,3,5,3,2,1,3,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,2,200, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , ,866, , , ,866,866,866,1,335.237371294663
2023,08,1,1,202308110631006212,11063,1,0062,1,2,7,1,2, ,1,69,2,2,29,9,1953,1, , , , , , , , , , , , , , , ,7362,1520,3,5,2,2,1,3,0,10,0,0,10,0,0,20, ,20,1, ,1,1,1,2,2,100, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,433, , , ,433,433,433,1,335.237371294663
2023,08,1,1,202305487221002811,48722,1,0028,1,1,1,1,2, ,1,41,1,1,3,9,1981,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,5,8,8,8,8,8,0,45, ,45,1, ,2, ,2,2,2,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,6,1, , , , , ,2165, , , ,2165,2165,2165,1,364.416437727648
2023,08,1,1,202305487221002812,48722,1,0028,1,2,2,1,2, ,2,29,2,2,21,1,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,315.891947044517
2023,08,1,1,202305487221002813,48722,1,0028,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202305487221002814,48722,1,0028,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,20230810765021005211,1076502,1,0052,1,1,1,1,2, ,2,71,1,1,3,10,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,339.860312641505
2023,08,1,1,20230810765021005212,1076502,1,0052,1,2,3,1,2, ,1,38,2,2,10,8,1985,1, , , , , , , , , , , , , , , ,2611,6910,3,5,1, ,1,4,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,4,2000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,8,1, , , , , ,2000, , , ,2000,2000,2000,1,416.956131736339
2023,08,1,1,20230810765021005213,1076502,1,0052,1,3,5,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202208101831009111,10183,1,0091,1,1,1,1,2, ,2,67,1,1,14,2,1956,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,8,8,8,8,6,9,9,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,1, ,217, , , , ,1036, , ,1253,1253,1253,1,218.756210753151
2023,08,1,1,202208101831009112,10183,1,0091,1,2,3,1,2, ,1,44,2,2,10,12,1978,1, , , , , , , , , , , , , , , ,5169,9000,2, ,3,2,1,1,5,0,3,0,0,5,5,18,18,36,1, ,2, ,2,2, , , , , , , ,350, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,1532, ,350,1882,1532,1882,1,314.303617676426
2023,08,1,1,202208101831009113,10183,1,0091,1,3,6,1,2, ,1,85,3,1,2,1,1938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,3,1, ,2,1,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,251.667193541117
2023,08,1,1,202308110311007311,11031,1,0073,1,1,1,1,2, ,1,37,1,1,16,12,1985,1, , , , , , , , , , , , , , , ,9549,4789,2, ,3,2,1,1,5,10,10,10,10,10,10,65, ,65,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, ,50, , , , ,1299, , ,1349,1349,1349,1, 
2023,08,1,1,202308110311007312,11031,1,0073,1,2,2,1,2, ,2,41,2,2,12,8,1982,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,12,12,12,12,12,0,60, ,60,1, ,2, ,2,2,4,600,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,260, , , , ,600, , , ,860,860,860,1, 
2023,08,1,1,202308110311007313,11031,1,0073,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,08,1,1,202308101401000811,10140,1,0008,1,1,1,1,2, ,2,40,1,1,24,12,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,255.103813429495
2023,08,1,1,202308101401000813,10140,1,0008,1,2,3,1,2, ,1,21,2,2,17,3,2002,1, , , , , , , , , , , , , , , ,5131,5610,3,5,1, ,5,5001,0,8,8,8,0,0,0,24, ,48,2,48,2, ,2,1,4,1025,60, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,5,1,260, , , ,266,1025, , , ,1285,1285,1551,1,219.599301980538
2023,08,1,1,202208102281002811,10228,1,0028,1,1,1,1,2, ,1,50,1,1,21,3,1973,1, , , , , , , , , , , , , , , ,2251,8620,2, ,2,1,1,2,0,10,10,10,10,10,5,55, ,55,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,3266, , ,3266,3266,3266,1,205.528120730266
2023,08,1,1,202208102281002812,10228,1,0028,1,2,2,1,2, ,2,51,2,2,1,3,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,168.787011514648
2023,08,1,1,202208102281002813,10228,1,0028,1,3,3,1,2, ,2,25,3,3,29,3,1998,1, , , , , , , , , , , , , , , ,3251,8620,3,5,2,1,1,3,0,6,6,6,6,6,6,36, ,36,1, ,1,2,2,2,4,1500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,241.511338303783
2023,08,1,1,202208102281002814,10228,1,0028,1,4,3,1,2, ,1,16,4,4,25,11,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,299.462935424306
2023,08,1,1,202208104851003011,10485,1,0030,1,1,1,1,2, ,2,83,1,1,6,7,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,178.280186758493
2023,08,1,1,202208104851003012,10485,1,0030,1,2,3,1,2, ,2,56,2,2,1,5,1967,1, , , , , , , , , , , , , , , ,9112,8620,3,5,1, ,2,30,0,6,6,6,6,6,0,30, ,30,1, ,1,2,2,1,4,512, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , ,84,512, , , ,512,512,596,1,178.280186758493
2023,08,1,1,202208104851003013,10485,1,0030,1,3,3,1,2, ,1,53,3,3,12,3,1970,1, , , , , , , , , , , , , , , ,3339,8690,3,5,1, ,2,30,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , ,200,1200, , , ,1200,1200,1400,1,217.08774519498
2023,08,1,1,202208104851003014,10485,1,0030,1,4,3,1,2, ,2,57,4,4,31,3,1966,1, , , , , , , , , , , , , , , ,2222,8690,2, ,2,1,1,2,0,6,3,0,6,3,6,24, ,24,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,1266, , ,1266,1266,1266,1,178.280186758493
2023,08,1,1,202208104851003015,10485,1,0030,1,5,4,1,2, ,1,58,5,5,13,7,1965,1, , , , , , , , , , , , , , , ,9622,9499,3,5,3,2,1,3,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , , ,1200, , , ,1200,1200,1200,1,217.08774519498
2023,08,1,1,202308107371003911,10737,1,0039,1,1,1,1,2, ,1,75,1,1,3,7,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,414.806154739812
2023,08,1,1,202308107371003912,10737,1,0039,1,2,2,1,2, ,2,69,2,2,26,9,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,381.503433325321
2023,08,1,1,202308107371003913,10737,1,0039,1,3,3,1,2, ,1,35,3,3,4,8,1988,1, , , , , , , , , , , , , , , ,4110,0125,3,5,1, ,5,5000,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,4500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , ,750,4500, , , ,4500,4500,5250,1,468.045811430917
2023,08,1,1,202205103631006911,10363,1,0069,1,1,1,1,2, ,1,21,1,1,17,10,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,294.88309077169
2023,08,1,1,202205103631006912,10363,1,0069,1,2,7,1,1, ,1,30, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,08,1,1,202305103631006913,10363,1,0069,1,3,7,1,2, ,1,30,3,3,7,8,1993,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,12,12,0,12,0,18,0,54, ,54,1, ,2, ,2,2,4,3000,38, , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,5,1,165, , , ,92,3000, , , ,3165,3165,3257,1,284.467133445404
2023,08,1,1,20230510681011007111,1068101,1,0071,1,1,1,1,2, ,1,51,1,1,28,6,1972,1, , , , , , , , , , , , , , , ,4417,0146,3,5,1, ,5,5000,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,3000, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,750,3000, , , ,3000,3000,3750,1,233.768345738166
2023,08,1,1,20230510681011007112,1068101,1,0071,1,2,2,1,2, ,2,51,2,2,9,8,1972,1, , , , , , , , , , , , , , , ,1211,6492,3,5,1, ,5,5000,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,4,9000, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,8,1, , , , ,2250,9000, , , ,9000,9000,11250,1,191.97888991381
2023,08,1,1,20230510681011007113,1068101,1,0071,1,3,3,1,2, ,1,17,3,3,3,1,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,340.610106175735
2023,08,1,1,20230510681011007114,1068101,1,0071,1,4,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
