ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,10,1,2,202104453671008632,45367,1,0086,2,2,2,1,2, ,2,35,2,2,13,3,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,108.917838189809
2022,10,1,2,202104453671008633,45367,1,0086,2,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202104453671008611,45367,1,0086,3,1,1,1,2, ,1,63,1,1,3,2,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,2, , , , , , , , , , , , ,1,78.8367623493093
2022,10,1,2,202104453671008811,45367,1,0088,1,1,1,1,2, ,1,45,1,1,25,11,1976,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,8321,4922,2, ,3,2,1,1,0,5,5,5,0,5,5,25, ,25,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,9,1, , , , , , ,836, , ,836,836,836,1,152.323796857662
2022,10,1,2,202104453671008812,45367,1,0088,1,2,2,1,2, ,2,44,2,2,6,8,1978,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2, ,5120,5610,2, ,3,2,1,2,0,0,0,0,0,4,10,14, ,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, ,40, , , , ,493, , ,533,533,533,1,119.555776262627
2022,10,1,2,202104453671008813,45367,1,0088,1,3,3,1,2, ,1,17,3,3,1,8,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,152.644747061993
2022,10,1,2,202104453671008814,45367,1,0088,1,4,3,1,2, ,2,14,4,4,3,8,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,127.781225764196
2022,10,1,2,202104453671008815,45367,1,0088,1,5,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202104453671008816,45367,1,0088,1,6,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202104453671008821,45367,1,0088,2,1,1,1,2, ,1,34,1,1,11,5,1988,1, , , , , , , , , , , , , , , ,9211,0113,3,5,2,2,1,3,0,4,4,4,4,4,4,24, ,24,1, ,1,1,1,1,2,280, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,9,1, , , , , ,1212, , , ,1212,1212,1212,1,154.779462339942
2022,10,1,2,202104453671008822,45367,1,0088,2,2,2,1,2, ,2,22,2,2,18,10,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,127.857977917079
2022,10,1,2,202104453671008823,45367,1,0088,2,3,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207453671008824,45367,1,0088,2,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000511,45402,1,0005,1,1,1,1,2, ,1,54,1,1,5,11,1967,1, , , , , , , , , , , , , , , ,7127,4322,2, ,3,2,1,1,0,0,0,0,1,0,0,1, ,1,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,9,1, , , , , , ,87, , ,87,87,87,1,185.680580062565
2022,10,1,2,202207454021000512,45402,1,0005,1,2,2,1,2, ,2,40,2,2,26,12,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,129.332018744955
2022,10,1,2,202207454021000513,45402,1,0005,1,3,3,1,2, ,2,15,3,3,30,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,5,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,123.418880976435
2022,10,1,2,202207454021000514,45402,1,0005,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000515,45402,1,0005,1,5,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000711,45402,1,0007,1,1,1,1,2, ,1,29,1,1,28,12,1992,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,0,0,0,0,9,9,0,18, ,18,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , , , ,1032, , ,1032,1032,1032,1,188.674004400434
2022,10,1,2,202207454021000712,45402,1,0007,1,2,2,1,2, ,2,32,2,2,28,2,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,125.275747622518
2022,10,1,2,202207454021000713,45402,1,0007,1,3,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000714,45402,1,0007,1,4,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000811,45402,1,0008,1,1,1,1,2, ,1,47,1,1,18,6,1975,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,4,0,0,8,0,8,0,8,24, ,24,1, ,1,1,1,1,2,270, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, , , , , ,1169, , , ,1169,1169,1169,1,169.853925869983
2022,10,1,2,202207454021000812,45402,1,0008,1,2,2,1,2, ,2,39,2,2,2,1,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,129.332018744955
2022,10,1,2,202207454021000813,45402,1,0008,1,3,3,1,2, ,1,18,3,3,2,1,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,186.071818388474
2022,10,1,2,202207454021000814,45402,1,0008,1,4,3,1,2, ,2,16,4,4,14,10,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,155.763538589758
2022,10,1,2,202207454021000815,45402,1,0008,1,5,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000816,45402,1,0008,1,6,3,1,2, ,2,19,6,6,15,10,2002,1, , , , , , , , , , , , , , , ,7399,3290,2, ,3,2,1,1,0,0,0,0,2,0,5,7, ,7,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,260, , ,260,260,260,1,181.204129142122
2022,10,1,2,202207454021000817,45402,1,0008,1,7,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000911,45402,1,0009,1,1,1,1,2, ,2,34,1,1,5,9,1988,1, , , , , , , , , , , , , , , ,9412,5610,3,5,1, ,1,3,0,0,0,0,0,0,6,6, ,6,1, ,2, ,2,2,2,35,12, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,52, , , , ,152, , , ,204,204,204,1,145.736832703481
2022,10,1,2,202207454021000912,45402,1,0009,1,2,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000913,45402,1,0009,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202207454021000914,45402,1,0009,1,4,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202107489531003811,48953,1,0038,1,1,1,1,2, ,2,34,1,1,7,6,1988,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,16,16,16,16,16,16,16,112, ,112,1, ,1,2,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, ,1083, , , , ,1276, , ,2359,2359,2359,1,101.220383169624
2022,10,1,2,202107489531003812,48953,1,0038,1,2,3,1,2, ,2,14,2,2,4,8,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,108.184354786504
2022,10,1,2,202107489531003813,48953,1,0038,1,3,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202107489531003921,48953,1,0039,1,1,1,1,2, ,1,36,1,1,25,3,1986,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,0,8,8,0,8,0,0,24, ,24,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, , , , , , ,519, , ,519,519,519,1,115.419210552117
2022,10,1,2,202107489531003922,48953,1,0039,1,2,2,1,2, ,2,39,2,2,12,9,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,87.009302415154
2022,10,1,2,202107489531003923,48953,1,0039,1,3,3,1,2, ,1,17,3,3,3,12,2004,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,2,7,11,7,7,12,7,7,58, ,58,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,333, , ,333,333,333,1,150.342436913702
2022,10,1,2,202107489531003924,48953,1,0039,1,4,3,1,2, ,2,14,4,4,3,10,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,85.7196242958611
2022,10,1,2,202107489531003925,48953,1,0039,1,5,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202107489531003926,48953,1,0039,1,6,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202107489531004211,48953,1,0042,1,1,1,1,2, ,2,29,1,1,24,7,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,9,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,60.6946877165883
2022,10,1,2,202107489531004213,48953,1,0042,1,2,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202107489531004214,48953,1,0042,1,3,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202210488851003111,48885,1,0031,1,1,1,1,2, ,2,58,1,1,29,5,1964,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2,2,200,182, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,9,1,788, , , , ,866, , , ,1654,1654,1654,1,146.301899303363
2022,10,1,2,202104121631001611,12163,1,0016,1,1,1,1,2, ,2,74,1,1,31,10,1947,1, , , , , , , , , , , , , , , ,5212,4722,2, ,3,2,1,2,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,4,5, ,2,2,2,2,2,2,1,1,1, ,22, , , , ,281, , ,303,303,303,1,215.972423669763
2022,10,1,2,202104121631001612,12163,1,0016,1,2,5,1,2, ,1,25,2,2,3,5,1997,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,9998,17,6,1,1,1,1,0,27, ,27,1, ,1,1,1,1,4,1900, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1900, , , ,1900,1900,1900,1,275.003650076886
2022,10,1,2,202104121631001613,12163,1,0016,1,3,5,1,2, ,1,20,3,3,25,2,2002,1, , , , , , , , , , , , , , , ,2359,8550,2, ,3,2,1,1,0,0,4,4,0,0,0,8, ,8,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,217, , ,217,217,217,1,297.869269184845
2022,10,1,2,20210412067011004211,1206701,1,0042,1,1,1,1,2, ,1,55,1,1,6,12,1966,1, , , , , , , , , , , , , , , ,7234,1020,3,5,1, ,2,50,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,680, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , ,525,2944, , , ,2944,2944,3469,1,235.607254109223
2022,10,1,2,20210412067011004212,1206701,1,0042,1,2,2,1,2, ,2,51,2,2,16,3,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.516202802081
2022,10,1,2,20210412067011004213,1206701,1,0042,1,3,3,1,2, ,1,27,3,3,30,11,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,3,1,1,9, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,3, , , , , , , , , , , , ,1,226.667011955128
2022,10,1,2,20210412067011004214,1206701,1,0042,1,4,3,1,2, ,2,26,4,4,24,9,1996,1, , , , , , , , , , , , , , , ,2619,8423,3,2, , ,5,2000,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,1,4,3200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , ,50,3200, , , ,3200,3200,3250,1,182.532561665583
2022,10,1,2,20221012067011004215,1206701,1,0042,1,5,4,1,2, ,1,25,5,5,29,4,1997,1, , , , , , , , , , , , , , , ,2619,8423,3,2, , ,5,9998,0,10,10,10,8,8,0,46, ,40,2,40,2, ,2,1,4,2800,900, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1,150, , , ,50,2800, , , ,2950,2950,3000,1,222.973038736103
2022,10,1,2,20220712067011004215,1206701,1,0042,1,6,5,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202107453591004711,45359,1,0047,1,1,1,1,2, ,2,42,1,1,13,8,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,9,2, , , , , , , , , , , , ,1,88.8841646382057
2022,10,1,2,202107453591004712,45359,1,0047,1,2,3,1,2, ,2,18,2,2,11,11,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,158.525439527198
2022,10,1,2,202107453591004713,45359,1,0047,1,3,3,1,2, ,1,14,3,3,23,10,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,189.257454575741
2022,10,1,2,202210124721004311,12472,1,0043,1,1,1,1,2, ,2,63,1,1,28,12,1958,1, , , , , , , , , , , , , , , ,5213,4781,4, ,3,2,1,3,0,5,5,0,5,5,5,25, ,25,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,1,2,2,2,2,10,9,1, , , , , , , , , ,0,0,0,1,175.236277253593
2022,10,1,2,202210124721004312,12472,1,0043,1,2,2,1,1, ,1,61, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,10,1,2,202210124721004313,12472,1,0043,1,3,3,1,2, ,2,36,3,3,2,12,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,148.155957525407
2022,10,1,2,202210124721004314,12472,1,0043,1,4,5,1,2, ,2,15,4,4,1,3,2007,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, ,43, , , , ,1578, , ,1621,1621,1621,1,169.799337527485
2022,10,1,2,202210124721004315,12472,1,0043,1,5,5,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202210124721004316,12472,1,0043,1,6,5,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,10,1,2,202210488901003811,48890,1,0038,1,1,1,1,2, ,2,44,1,1,1,4,1978,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,2,15,15,15,15,15,15,15,105, ,105,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,1,1, ,334, , , , ,2279, , ,2613,2613,2613,1,114.875409646155
