ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,01,1,2,202201122661008223,12266,1,0082,2,3,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201122661008231,12266,1,0082,3,1,1,1,2, ,1,61,1,1,24,12,1960,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,0,12,0,0,0,12,0,24,5,29,1, ,1,1,1,2, , , , , , , ,60, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,1,7,1, , , , , , ,389, ,60,449,389,449,1,226.06071187356
2022,01,1,2,202201123911005011,12391,1,0050,1,1,1,1,2, ,1,48,1,1,9,1,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,9,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,183.521314607564
2022,01,1,2,202201123911005012,12391,1,0050,1,2,2,1,2, ,2,40,2,2,11,2,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,218.205002161495
2022,01,1,2,202201123911005013,12391,1,0050,1,3,3,1,2, ,1,23,3,3,2,6,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,186.468082459597
2022,01,1,2,202201123911005014,12391,1,0050,1,4,3,1,2, ,2,19,4,4,11,8,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,267.954152890866
2022,01,1,2,202201123911005015,12391,1,0050,1,5,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201123911005016,12391,1,0050,1,6,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201123911005017,12391,1,0050,1,7,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201124881000411,12488,1,0004,1,1,1,1,2, ,1,60,1,1,19,3,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,225.799449213773
2022,01,1,2,202201124881000412,12488,1,0004,1,2,2,1,2, ,2,57,2,2,15,9,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,209.844274537944
2022,01,1,2,202201124881000413,12488,1,0004,1,3,3,1,2, ,2,31,3,3,30,4,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,248.846379843991
2022,01,1,2,202201124881000414,12488,1,0004,1,4,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201124881000415,12488,1,0004,1,5,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201124881000416,12488,1,0004,1,6,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201489631001211,48963,1,0012,1,1,1,1,2, ,2,40,1,1,18,10,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,172.757300013102
2022,01,1,2,202201489631001212,48963,1,0012,1,2,3,1,2, ,1,17,2,2,7,9,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,183.694480398212
2022,01,1,2,202201489631001213,48963,1,0012,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201489631001214,48963,1,0012,1,4,3,1,2, ,2,21,4,4,7,7,2000,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,6,6,6,6,6,6,8,44, ,44,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, ,13, , , , ,65, , ,78,78,78,1,213.611895382537
2022,01,1,2,202201489631001215,48963,1,0012,1,5,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202107124861001211,12486,1,0012,1,1,1,1,2, ,2,67,1,1,6,11,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,10, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,9,3, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,135.927967336493
2022,01,1,2,202107124861001212,12486,1,0012,1,2,2,1,2, ,1,61,2,2,28,10,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,2,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,123.417438572604
2022,01,1,2,202107124861001213,12486,1,0012,1,3,3,1,2, ,1,44,3,3,7,5,1977,1, , , , , , , , , , , , , , , ,7233,3315,3,5,1, ,1,6,0,8,8,12,12,12,8,60, ,60,1, ,2, ,2,2,2,600,100, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,433, , , ,83,2598, , , ,3031,3031,3114,1,148.472582306364
2022,01,1,2,202107124861001214,12486,1,0012,1,4,3,1,2, ,1,43,4,4,17,1,1979,1, , , , , , , , , , , , , , , ,7212,3315,3,5,2,1,1,5,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,2,565,60, , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1,260, , , ,42,2446, , , ,2706,2706,2748,1,148.472582306364
2022,01,1,2,202107124861001215,12486,1,0012,1,5,5,1,2, ,2,14,5,5,1,4,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,173.569007885415
2022,01,1,2,202107124861001216,12486,1,0012,1,6,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201124921000411,12492,1,0004,1,1,1,1,2, ,1,35,1,1,31,7,1986,2,1, , , , , , , , , , , , , , ,4110,6419,3,5,1, ,5,4000,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,16000, , , , , , , , , , , , , , ,1,1,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,3506,16000, , , ,16000,16000,19506,1,229.210531073541
2022,01,1,2,202201124921000412,12492,1,0004,1,2,2,1,2, ,2,33,2,2,23,8,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,3,2, , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,248.846379843991
2022,01,1,2,202201124921000413,12492,1,0004,1,3,3,1,2, ,1,18,3,3,4,5,2003,1, , , , , , , , , , , , , , , ,5223,4711,4, ,1, ,1,3,0,2,2,2,2,0,2,10, , ,2,21,1,2, , , , , , , , , , , ,2,4,1,2, , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,229.425065374575
2022,01,1,2,202201124921000414,12492,1,0004,1,4,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201124921000415,12492,1,0004,1,5,8,1,2, ,1,60,5,5,25,3,1961,1, , , , , , , , , , , , , , , ,3314,4210,2, ,2,2,1,1,0,4,4,4,4,4,0,20, ,42,2,42,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,1000, , ,1000,1000,1000,1,208.104122724557
2022,01,1,2,202107121001000512,12100,1,0005,1,1,1,1,1, ,1,55, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,01,1,2,202107121001000511,12100,1,0005,1,2,2,1,2, ,2,50,2,2,3,7,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,98.0228480971067
2022,01,1,2,202107121001000513,12100,1,0005,1,3,3,1,2, ,1,26,3,3,21,2,1995,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,7128,4330,2, ,3,2,1,1,0,0,0,11,11,0,0,22, ,16,2,16,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , , , ,680, , ,680,680,680,1,144.996626420879
2022,01,1,2,202107121001000514,12100,1,0005,1,4,3,1,2, ,1,24,4,4,22,7,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,1,11, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,104.900056568786
2022,01,1,2,202107121001000521,12100,1,0005,2,1,1,1,1, ,1,33, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,01,1,2,202107121001000522,12100,1,0005,2,2,2,1,2, ,2,30,2,2,18,2,1991,2,1, , , , , , , , , , , , , , ,2212,8610,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,38,2,38,1,1,1,2,4,4000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,7, ,2,2,2,2,2,2,10,7,1, , , , ,50,4000, , , ,4000,4000,4050,1,104.863405044535
2022,01,1,2,202107121001000523,12100,1,0005,2,3,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202107121541009011,12154,1,0090,1,1,1,1,2, ,1,67,1,1,15,3,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,117.211762800103
2022,01,1,2,202107121541009012,12154,1,0090,1,2,2,1,2, ,2,64,2,2,28,10,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,104.922137268972
2022,01,1,2,202107121541009014,12154,1,0090,1,3,3,1,2, ,1,28,3,3,26,7,1993,1, , , , , , , , , , , , , , , ,2511,6120,3,5,1, ,4,105,12,8,8,8,8,8,8,60,15,75,1, ,2, ,2,2,4,2500,900, , ,3000, , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,900, , , ,208,2500, ,3000, ,6400,3400,6608,1,114.605265536771
2022,01,1,2,202107121541009015,12154,1,0090,1,4,3,1,2, ,1,24,4,4,14,1,1998,1, , , , , , , , , , , , , , , ,9621,4722,3,5,2,2,1,3,3,2,3,3,2,3,3,19,14,33,1, ,2, ,2,1,4,1200, , , ,500, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1200, ,500, ,1700,1200,1700,1,139.075466188738
2022,01,1,2,20210712068021001211,1206802,1,0012,1,1,1,1,2, ,2,41,1,1,28,1,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,61.5606776324356
2022,01,1,2,20210712068021001212,1206802,1,0012,1,2,3,1,2, ,1,21,2,2,31,12,2000,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,2,360, , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1559, , , ,1559,1559,1559,1,111.353976087098
2022,01,1,2,20210712068021001213,1206802,1,0012,1,3,3,1,2, ,2,19,3,3,4,7,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,93.0112579008038
2022,01,1,2,20210712068021001214,1206802,1,0012,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,20210712068021001215,1206802,1,0012,1,5,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202201124401001711,12440,1,0017,1,1,1,1,2, ,1,69,1,1,18,5,1952,1, , , , , , , , , , , , , , , ,5212,4711,1, ,1, ,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , ,1000,300, , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,300, , , , ,1000, , ,1300,1300,1300,1,279.898583121703
2022,01,1,2,202201124401001712,12440,1,0017,1,2,2,1,2, ,2,61,2,2,7,2,1960,2,1, , , , , , , , , , , , , , ,5230,4630,3,5,1, ,1,2,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,156,930, , , ,930,930,1086,1,255.971709942247
2022,01,1,2,202201124481002711,12448,1,0027,1,1,1,1,2, ,1,75,1,1,15,1,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,11,5, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,183.521314607564
2022,01,1,2,202201124481002712,12448,1,0027,1,2,2,1,2, ,2,63,2,2,11,4,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,10, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,214.384039840861
2022,01,1,2,202201124481002713,12448,1,0027,1,3,3,1,1, ,1,37, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,01,1,2,202201124481002714,12448,1,0027,1,4,3,1,2, ,1,29,4,4,3,9,1992,1, , , , , , , , , , , , , , , ,2212,8610,3,2, , ,5,9998,0,12,12,0,12,12,0,48,10,58,1, ,1,1,1,2,4,8000, , , , , ,2000, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,7, ,2,2,2,2,2,2,10,7,1, , , , , ,8000, , ,2000,10000,8000,10000,1,229.210531073541
2022,01,1,2,202201124481002715,12448,1,0027,1,5,3,1,2, ,2,45,5,2,21,1,1977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2,3, ,2,2,2,2,1,1,10,7,4, , , , , , , , , , , , ,1,229.228103148847
2022,01,1,2,202201453581004311,45358,1,0043,1,1,1,1,2, ,1,36,1,1,17,7,1985,1, , , , , , , , , , , , , , , ,7213,1020,3,5,1, ,2,49,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,680, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,1,1, , , , , ,2944, , , ,2944,2944,2944,1,209.603933023142
2022,01,1,2,202107121861004611,12186,1,0046,1,1,1,1,2, ,2,65,1,1,19,1,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,104.810001487175
2022,01,1,2,202107121861004612,12186,1,0046,1,2,3,1,2, ,1,37,2,2,9,2,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,119.596446613454
2022,01,1,2,202107121861004613,12186,1,0046,1,3,3,1,2, ,2,41,3,3,14,5,1980,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,9,1, ,80, , , , ,240, , ,320,320,320,1,137.944951183599
2022,01,1,2,202107121861004614,12186,1,0046,1,4,5,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202107121861004615,12186,1,0046,1,5,5,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,2,202107122881003611,12288,1,0036,1,1,1,1,2, ,1,59,1,1,9,8,1962,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,9,9,8,9,8,9,52, ,52,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,908, , ,908,908,908,1,115.284577613896
2022,01,1,2,202107123321004911,12332,1,0049,1,1,1,1,2, ,2,62,1,1,6,5,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,104.922137268972
2022,01,1,2,202107123321004912,12332,1,0049,1,2,3,1,2, ,2,35,2,2,19,9,1986,1, , , , , , , , , , , , , , , ,4417,8530,3,5,2,1,1,9,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,4,1000, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,1,2,2,10,7,1, , , , , ,1000, , , ,1000,1000,1000,1,150.848483321354
