ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,07,1,1,202307036102008015,03610,2,0080,1,5,6,1,2, ,1,69,5,5,15,2,1954,1, , , , , , , , , , , , , , , ,7111,4100,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1099, , ,1099,1099,1099,1,158.622777554994
2023,07,1,1,202307036102008016,03610,2,0080,1,6,6,1,2, ,2,63,6,6,26,2,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,162.432393045473
2023,07,1,1,202307039183008111,03918,3,0081,1,1,1,1,2, ,2,62,1,1,13,11,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,8,3, , , , , , , , , , , , ,1,98.1206953907104
2023,07,1,1,202307039183008112,03918,3,0081,1,2,3,1,2, ,2,40,2,2,24,2,1983,1, , , , , , , , , , , , , , , ,2631,8413,3,2, , ,5,9998,0,12,12,12,12,12,6,66, ,66,1, ,1,1,1,2,4,8000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , , ,8000, , , ,8000,8000,8000,1,122.448059748714
2023,07,1,1,202207038152003711,03815,2,0037,1,1,1,1,2, ,1,57,1,1,14,10,1965,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,7,6,7,7,7,0,34, ,34,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,764, , ,764,764,764,1,171.284147345443
2023,07,1,1,202204033522008711,03352,2,0087,1,1,1,1,2, ,1,68,1,1,8,7,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,249.375924635799
2023,07,1,1,202204033522008712,03352,2,0087,1,2,2,1,2, ,2,48,2,2,29,10,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,203.093054494245
2023,07,1,1,20220703466012000611,0346601,2,0006,1,1,1,1,2, ,1,55,1,1,29,7,1967,1, , , , , , , , , , , , , , , ,5141,9602,2, ,3,2,1,1,0,2,0,1,1,0,0,4, ,30,2,30,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,261, , ,261,261,261,1,106.446028009673
2023,07,1,1,20221003466012000612,0346601,2,0006,1,2,6,2, ,2,2,71, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,1,202307035082003111,03508,2,0031,1,1,1,1,2, ,1,52,1,1,24,1,1971,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,5,5,5,5,5,0,25,8,33,1, ,1,1,1,1,4,4500, , , ,800, , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,5,1, , , , ,100,4500, ,800, ,5300,4500,5400,1,229.861327291783
2023,07,1,1,202307035082003112,03508,2,0031,1,2,2,1,2, ,2,47,2,2,6,7,1976,1, , , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,5,5,5,5,5,0,25, ,25,1, ,1,2,2,2,4,2850, , , , , , , , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , ,83,2850, , , ,2850,2850,2933,1,187.200264572324
2023,07,1,1,202307035082003113,03508,2,0031,1,3,3,1,1, ,2,23, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,1,202307035082003114,03508,2,0031,1,4,3,1,1, ,2,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,1,202207033102001912,03310,2,0019,1,1,1,1,2, ,2,60,1,1,11,7,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,137.588303573607
2023,07,1,1,202207033102001911,03310,2,0019,1,2,2,1,1, ,1,61, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,1,202207033102001913,03310,2,0019,1,3,3,1,2, ,1,24,3,3,7,4,1999,1, , , , , , , , , , , , , , , ,4132,8299,3,5,2,2,1,20,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,700, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,700, , , ,700,700,750,1,166.804635099537
2023,07,1,1,202304035832009211,03583,2,0092,1,1,1,1,2, ,2,42,1,1,9,2,1981,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,0,2,2,2,1,0,0,7, ,10,2,10,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, ,100, , , , ,175, , ,275,275,275,1,105.095671040266
2023,07,1,1,202304035832009212,03583,2,0092,1,2,3,1,1, ,2,22, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,1,202304035832009213,03583,2,0092,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,202304035832009214,03583,2,0092,1,4,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,202207033102001811,03310,2,0018,1,1,1,1,2, ,1,39,1,1,25,1,1984,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,9,12,12,12,12,12,12,81, ,81,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1748, , ,1748,1748,1748,1,192.897668533672
2023,07,1,1,202207033102001812,03310,2,0018,1,2,2,1,2, ,2,34,2,2,4,11,1988,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,9998,12,12,12,0,0,0,12,48, ,48,1, ,2, ,2,2,4,2400, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,100,2400, , , ,2400,2400,2500,1,184.432423015358
2023,07,1,1,202207033102001813,03310,2,0018,1,3,3,1,2, ,2,18,3,3,11,6,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,197.101578372794
2023,07,1,1,202207033102001814,03310,2,0018,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,202204039632001512,03963,2,0015,1,1,1,1,2, ,1,52,1,1,29,3,1971,1, , , , , , , , , , , , , , , ,6111,0111,1, ,3,2,1,3,0,6,6,6,8,0,8,34, ,48,2,48,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,26, , , , ,633, , ,659,659,659,1,182.186749977184
2023,07,1,1,202204039632001511,03963,2,0015,1,2,2,1,2, ,2,46,2,2,7,4,1977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,186.562297269769
2023,07,1,1,202204039632001513,03963,2,0015,1,3,3,1,2, ,2,27,3,3,25,4,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,232.817258703496
2023,07,1,1,202204039632001514,03963,2,0015,1,4,3,1,2, ,1,24,4,4,5,6,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,210.564917209147
2023,07,1,1,202204039632001515,03963,2,0015,1,5,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,20220703683022001611,0368302,2,0016,1,1,1,1,2, ,1,38,1,1,4,2,1985,1, , , , , , , , , , , , , , , ,3522,4321,2, ,3,2,1,1,9,6,9,6,6,6,6,48,24,72,1, ,2, ,2,2, , , , , ,1200, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,650,1200, ,1850,650,1850,1,225.215863579827
2023,07,1,1,20220703683022001612,0368302,2,0016,1,2,2,1,2, ,2,35,2,2,4,5,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,215.540721409951
2023,07,1,1,20220703683022001613,0368302,2,0016,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,202204035042003913,03504,2,0039,1,1,1,1,2, ,2,24,1,1,1,8,1998,1, , , , , , , , , , , , , , , ,3251,8620,2, ,3,2,1,1,0,0,1,0,1,0,0,2, ,2,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,167, , ,167,167,167,1,276.238349474451
2023,07,1,1,202204035042003914,03504,2,0039,1,2,7,1,2, ,1,20,2,2,27,6,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,233.777108559899
2023,07,1,1,202204035042003915,03504,2,0039,1,3,7,1,2, ,2,17,3,3,21,9,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,294.903191130588
2023,07,1,1,202204035042003916,03504,2,0039,1,4,8,1,2, ,2,27,4,4,14,8,1995,1, , , , , , , , , , , , , , , ,4417,8220,3,5,1, ,5,9998,0,10,10,10,10,0,0,40, ,55,2,55,2, ,2,2,4,1470,250, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,250, , , ,369,1470, , , ,1720,1720,2089,1,258.482496913218
2023,07,1,1,202304035042003915,03504,2,0039,1,5,8,1,1, ,2,18, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,07,1,1,20230403666012002911,0366601,2,0029,1,1,1,1,2, ,1,62,1,1,9,12,1960,1, , , , , , , , , , , , , , , ,5161,9609,2, ,3,2,1,1,1,0,0,0,1,0,0,2,2,10,2,10,2, ,2,2, , , , , ,15, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, , , , , , ,260,15, ,275,260,275,1,108.774320555145
2023,07,1,1,20230403666012002912,0366601,2,0029,1,2,2,1,2, ,2,56,2,2,23,7,1967,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,3,4,0,0,0,0,7, ,7,1, ,1,2,2,2,2,40,14, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1,61, , , , ,173, , , ,234,234,234,1,109.912612442303
2023,07,1,1,20230703666012002913,0366601,2,0029,1,3,6,1,2, ,2,74,3,3,20,5,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,109.912612442303
2023,07,1,1,202204036422007411,03642,2,0074,1,1,1,1,2, ,2,42,1,1,1,7,1981,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,10,10,0,0,0,0,20, ,20,1, ,1,2,2,2,2,140,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,1,2,2,2,2,2,10,5,1,260, , , , ,606, , , ,866,866,866,1,176.692934956826
2023,07,1,1,202207036422007413,03642,2,0074,1,2,3,1,2, ,2,21,2,2,8,3,2002,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,3,0,10,10,10,10,10,0,50, ,50,1, ,1,2,2,1,4,700,125, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1,541, , , , ,700, , , ,1241,1241,1241,1,188.830444224072
2023,07,1,1,202204036422007412,03642,2,0074,1,3,3,1,2, ,2,15,3,3,16,11,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,201.589318391998
2023,07,1,1,202204036422007413,03642,2,0074,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,202204036422007414,03642,2,0074,1,5,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,202204036422007421,03642,2,0074,2,1,1,1,2, ,2,43,1,1,22,7,1980,1, , , , , , , , , , , , , , , ,5141,9602,2, ,3,2,1,1,0,0,4,0,1,0,0,5, ,10,2,10,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1006, , ,1006,1006,1006,1,189.797632360461
2023,07,1,1,202204036422007423,03642,2,0074,2,2,3,1,2, ,2,18,2,2,23,6,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,188.830444224072
2023,07,1,1,202204036422007424,03642,2,0074,2,3,3,1,2, ,1,15,3,3,5,7,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,191.881672184327
2023,07,1,1,202204036422007425,03642,2,0074,2,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,202204037922006711,03792,2,0067,1,1,1,1,2, ,2,47,1,1,4,8,1975,1, , , , , , , , , , , , , , , ,5211,4649,3,5,2,2,1,2,10,0,0,0,0,10,10,30, ,70,2,70,2, ,2,2,2,180,30, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,1,130, , , , ,779, , , ,909,909,909,1,124.506895873193
2023,07,1,1,202204037922006712,03792,2,0067,1,2,3,1,2, ,2,32,2,2,19,2,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,8,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,166.897242654999
2023,07,1,1,202204037922006713,03792,2,0067,1,3,3,1,2, ,1,27,3,3,21,1,1996,1, , , , , , , , , , , , , , , ,9621,5320,3,5,2,2,1,15,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,2,420, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,2, ,2,2,2,2,2,2,10,8,1, , , , , ,1819, , , ,1819,1819,1819,1,174.388887574273
2023,07,1,1,202204037922006714,03792,2,0067,1,4,3,1,2, ,1,24,4,4,23,12,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,150.94544226569
2023,07,1,1,202207037672008311,03767,2,0083,1,1,1,1,2, ,2,36,1,1,17,12,1986,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,7,0,12,12,12,12,12,0,60, ,60,1, ,2, ,2,2,4,500,100, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,433, , , , ,500, , , ,933,933,933,1,278.896649174534
2023,07,1,1,202207037672008312,03767,2,0083,1,2,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,07,1,1,20220403489022003411,0348902,2,0034,1,1,1,1,2, ,2,49,1,1,16,5,1974,1, , , , , , , , , , , , , , , ,5211,4630,2, ,2,1,1,2,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,4914, , ,4914,4914,4914,1,140.074671082072
2023,07,1,1,20220403489022003412,0348902,2,0034,1,2,3,1,2, ,2,24,2,2,12,2,1999,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5211,4630,4, ,2,1,1,2,0,0,3,0,3,0,0,6, , ,1, ,1,2, , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,186.811553497423
2023,07,1,1,20220403489022003413,0348902,2,0034,1,3,8,1,2, ,1,33,3,3,17,10,1989,1, , , , , , , , , , , , , , , ,5213,4782,3,5,2,2,1,2,8,12,12,12,12,12,12,80, ,80,1, ,2, ,2,2,2,400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , ,1732, , , ,1732,1732,1732,1,182.827115958703
2023,07,1,1,20230403489022003811,0348902,2,0038,1,1,1,1,2, ,2,47,1,1,3,2,1976,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,6,6,6,6,6,6,6,42, ,42,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1, ,61, , , , ,111, , ,172,172,172,1,130.405270956513
2023,07,1,1,20230403489022003812,0348902,2,0038,1,2,2,1,2, ,1,52,2,2,15,10,1970,1, , , , , , , , , , , , , , , ,5212,4530,3,5,2,1,1,3,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , ,42,1025, , , ,1025,1025,1067,1,136.789423436742
2023,07,1,1,20230403489022003813,0348902,2,0038,1,3,3,1,2, ,2,21,3,3,20,11,2001,1, , , , , , , , , , , , , , , ,5131,5610,3,5,1, ,5,9998,6,6,0,6,0,0,0,18, ,18,1, ,1,2,2,2,2,75,36, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,6,1,156, , , , ,325, , , ,481,481,481,1,186.811553497423
2023,07,1,1,20230403489022003814,0348902,2,0038,1,4,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
