ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,04,1,2,202304015922018916,01592,2,0189,1,6,5,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304015922018917,01592,2,0189,1,7,3,1,2, ,2,22,7,7,17,12,2000,1, , , , , , , , , , , , , , , ,9612,3811,2, ,3,2,1,1,0,11,11,11,11,11,11,66,6,72,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,6,1, , , , , , ,590, , ,590,590,590,1,98.1578274808657
2023,04,1,2,202204017183009411,01718,3,0094,1,1,1,1,2, ,1,36,1,1,12,2,1987,1, , , , , , , , , , , , , , , ,9541,4789,2, ,3,2,1,1,0,6,6,0,6,6,6,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,2000, , ,2000,2000,2000,1,121.157684321276
2023,04,1,2,202204017183009412,01718,3,0094,1,2,2,1,2, ,2,30,2,2,5,4,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,104.199848430843
2023,04,1,2,202204017183009413,01718,3,0094,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204017183009414,01718,3,0094,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202204017183009415,01718,3,0094,1,5,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,20230401168012013211,0116801,2,0132,1,1,1,1,2, ,2,75,1,1,29,4,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,5, ,1,2,1,2,2,2,10,6,4, , , , , , , , , , , , ,1,211.350985324586
2023,04,1,2,20230401168012013212,0116801,2,0132,1,2,3,1,2, ,1,50,2,2,15,8,1972,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,4,4,4,4,4,4,4,28, ,28,1, ,1,2,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,600, , ,600,600,600,1,237.359045306282
2023,04,1,2,20230401168012013213,0116801,2,0132,1,3,11,2, ,1,2,14,3,3,22,12,2008,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,14,0,0,0,0,14,14,42, ,42,1, ,2, ,2,2,2,50,46, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1,199, , , , ,217, , , ,416,416,416,1,268.434863998552
2023,04,1,2,20230401571012004611,0157101,2,0046,1,1,1,1,2, ,2,28,1,1,10,2,1995,1, , , , , , , , , , , , , , , ,2611,8423,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,4000, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,500,4000, , , ,4000,4000,4500,1,128.621996960265
2023,04,1,2,20230401571012004612,0157101,2,0046,1,2,6,2, ,2,1,53, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,2,20230401571012004613,0157101,2,0046,1,3,8,1,2, ,1,20,3,3,4,1,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,1, , ,1,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,6,3, , , , , , , , , , , , ,1,170.400112508246
2023,04,1,2,202201014171003111,01417,1,0031,1,1,1,1,2, ,1,49,1,1,9,9,1973,1, , , , , , , , , , , , , , , ,7512,1061,1, ,2,2,1,3,8,11,11,11,11,11,11,74, ,74,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,865, , ,865,865,865,1,194.94734650215
2023,04,1,2,202201014171003112,01417,1,0031,1,2,2,1,2, ,2,49,2,2,24,9,1973,1, , , , , , , , , , , , , , , ,2341,8521,3,5,1, ,1,15,0,5,5,5,5,5,0,25, ,25,1, ,1,1,1,2,4,850, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,850, , , ,850,850,850,1,157.594457079635
2023,04,1,2,202201014171003113,01417,1,0031,1,3,3,1,2, ,1,25,3,3,21,12,1997,1, , , , , , , , , , , , , , , ,3240,7500,7,5,2,2,1,10,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , ,1299, , , ,1299,1299,1299,1,221.643609845255
2023,04,1,2,202201014171003114,01417,1,0031,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,20230401168012012911,0116801,2,0129,1,1,1,1,2, ,2,67,1,1,13,1,1956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,211.350985324586
2023,04,1,2,20230401168012012912,0116801,2,0129,1,2,3,1,1, ,1,40, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,2,20230401168012012913,0116801,2,0129,1,3,3,1,2, ,1,34,3,3,3,9,1988,1, , , , , , , , , , , , , , , ,2251,8620,1, ,2,1,1,2,0,6,5,5,6,6,0,28, ,28,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,700, , ,700,700,700,1,297.24773446836
2023,04,1,2,202304016442006211,01644,2,0062,1,1,1,1,2, ,1,72,1,1,6,8,1950,1, , , , , , , , , , , , , , , ,9112,4100,3,5,3,2,1,2,2,0,0,0,0,0,2,4, ,4,1, ,2, ,2,2,2,250, , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1083, , , ,1083,1083,1083,1,187.684742135721
2023,04,1,2,202304016442006212,01644,2,0062,1,2,2,1,2, ,2,72,2,1,10,1,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,1,10,9,4, , , , , , , , , , , , ,1,170.536422361791
2023,04,1,2,202304016442006311,01644,2,0063,1,1,1,1,2, ,2,63,1,1,29,6,1959,1, , , , , , , , , , , , , , , ,9531,4789,2, ,3,2,1,1,0,6,6,6,6,6,6,36,4,40,1, ,2, ,2,2, , , , , , , ,20,5, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, , , ,5, , ,195, ,20,220,195,220,1,170.167987864707
2023,04,1,2,202304016442006312,01644,2,0063,1,2,3,1,2, ,2,30,2,2,24,11,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,224.790824832754
2023,04,1,2,202304016442006313,01644,2,0063,1,3,5,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304016442006314,01644,2,0063,1,4,5,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202201016611006311,01661,1,0063,1,1,1,1,2, ,1,46,1,1,6,12,1976,1, , , , , , , , , , , , , , , ,3322,4540,3,5,1, ,1,12,0,9,9,9,9,9,9,54,6,60,1, ,2, ,2,2,3,300, , , , , ,100, , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,600, , ,100,700,600,700,1,156.12427703731
2023,04,1,2,202201016611006312,01661,1,0063,1,2,2,1,2, ,2,47,2,2,2,7,1975,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,8,8,6,7,6,0,35,15,50,1, ,2, ,2,2,4,1800, , , ,490, , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,42,1800, ,490, ,2290,1800,2332,1,139.017326019093
2023,04,1,2,202201016611006313,01661,1,0063,1,3,3,1,2, ,2,23,3,3,15,6,1999,1, , , , , , , , , , , , , , , ,2342,8521,3,5,1, ,3,70,0,8,8,8,8,8,0,40,6,46,1, ,2, ,2,2,4,1250, , , , , ,100, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,312,1250, , ,100,1350,1250,1662,1,187.759985218571
2023,04,1,2,202201016611006314,01661,1,0063,1,4,3,1,2, ,2,20,4,4,17,10,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,187.759985218571
2023,04,1,2,202201014381006811,01438,1,0068,1,1,1,1,2, ,1,65,1,1,24,12,1957,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,9998,6,6,12,0,12,0,0,36, ,36,1, ,2, ,2,2,4,2150, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , ,100,2150, , , ,2150,2150,2250,1,170.075141150081
2023,04,1,2,202201014381006812,01438,1,0068,1,2,2,1,2, ,2,58,2,2,15,7,1964,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,0,0,0,3,0,0,3, ,3,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,35, , ,35,35,35,1,169.89434245832
2023,04,1,2,202201014381006813,01438,1,0068,1,3,3,1,2, ,1,16,3,3,31,8,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,211.204822322674
2023,04,1,2,202204013502007413,01350,2,0074,1,1,1,1,2, ,2,69,1,1,22,7,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,185.762282149761
2023,04,1,2,202204013502007412,01350,2,0074,1,2,2,1,2, ,1,72,2,2,12,11,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,204.830366073211
2023,04,1,2,202204013502007411,01350,2,0074,1,3,3,1,1, ,1,50, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,2,20230401728022006911,0172802,2,0069,1,1,1,1,2, ,2,61,1,1,21,8,1961,1, , , , , , , , , , , , , , , ,7518,1102,2, ,3,2,1,1,6,0,0,0,6,6,0,18, ,18,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, ,43, , , , ,173, , ,216,216,216,1,130.832369401914
2023,04,1,2,202304015922004721,01592,2,0047,2,1,1,1,2, ,1,42,1,1,3,2,1981,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,10,14,14,14,14,14,14,94, ,94,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , , , ,840, , ,840,840,840,1,163.367235583909
2023,04,1,2,20230401571012004811,0157101,2,0048,1,1,1,1,2, ,1,48,1,1,7,8,1974,1, , , , , , , , , , , , , , , ,7322,1629,3,5,3,2,1,2,4,8,8,10,8,8,8,54,10,64,1, ,1,1,1,1,2,350,48, , ,80, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,208, , , , ,1516, ,80, ,1804,1724,1804,1,134.501981882754
2023,04,1,2,20230401571012004812,0157101,2,0048,1,2,2,1,2, ,2,45,2,2,13,9,1977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,121.717380208784
2023,04,1,2,20230401571012004813,0157101,2,0048,1,3,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304015892003511,01589,2,0035,1,1,1,1,2, ,1,61,1,1,3,3,1962,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,6,9,10,10,6,9,10,60,6,66,1, ,1,1,1,2, , , , , , , ,200, , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1682, ,200,1882,1682,1882,1,190.840432434198
2023,04,1,2,202304015892003512,01589,2,0035,1,2,2,1,2, ,2,56,2,2,8,9,1966,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,0,1,1,1,0,1,4, ,8,2,8,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, ,50, , , , ,80, , ,130,130,130,1,154.274448346895
2023,04,1,2,202304015892003513,01589,2,0035,1,3,3,1,2, ,1,19,3,3,14,5,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,215.158496937183
2023,04,1,2,202304015072003311,01507,2,0033,1,1,1,1,2, ,1,32,1,1,30,5,1990,1, , , , , , , , , , , , , , , ,7126,4663,3,5,2,2,1,5,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,2,300,90, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1,390, , , ,50,1299, , , ,1689,1689,1739,1,132.218063671785
2023,04,1,2,20230401218012005211,0121801,2,0052,1,1,1,1,2, ,1,43,1,1,30,11,1979,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,1000,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,2000, , , ,2000,2000,2000,1,227.47633642013
2023,04,1,2,20230401218012005212,0121801,2,0052,1,2,2,1,2, ,2,44,2,2,12,11,1978,1, , , , , , , , , , , , , , , ,3321,8620,3,5,1, ,5,2000,0,8,8,8,8,8,0,40,10,50,1, ,2, ,2,2,4,1230,7, , , , ,1200, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,210, , , ,283,1230, , ,1200,2640,1440,2923,1,191.330806875492
2023,04,1,2,20230401218012005213,0121801,2,0052,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,20230401218012005214,0121801,2,0052,1,4,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304015072003312,01507,2,0033,1,2,2,1,2, ,2,28,2,2,10,9,1994,1, , , , , , , , , , , , , , , ,5212,4722,2, ,3,2,1,1,8,8,6,7,7,7,7,50,11,61,1, ,2, ,2,2, , , , , , , ,60, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,160, ,60,220,160,220,1,173.631142883281
2023,04,1,2,202304015072003313,01507,2,0033,1,3,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,04,1,2,202304015072003314,01507,2,0033,1,4,8,1,2, ,1,22,4,4,22,4,2000,1, , , , , , , , , , , , , , , ,9333,4663,3,5,1, ,1,5,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,2,350,90, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,390, , , , ,1516, , , ,1906,1906,1906,1,163.753693289437
2023,04,1,2,202304015072003315,01507,2,0033,1,5,8,2, ,2,1,33, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,04,1,2,202304016442006511,01644,2,0065,1,1,1,1,2, ,2,57,1,1,13,11,1965,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,3,8,8,9,10,10,11,15,71, ,71,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,606, , , , ,1206, , ,1812,1812,1812,1,170.536422361791
2023,04,1,2,202304016442006512,01644,2,0065,1,2,3,1,2, ,1,21,2,2,24,5,2001,1, , , , , , , , , , , , , , , ,5223,4711,4, ,2,3,1,2,11,4,5,4,5,6,13,48, ,48,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,238.229283506674
2023,04,1,2,202304016442006513,01644,2,0065,1,3,3,1,2, ,1,20,3,3,23,9,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,212.003026488671
2023,04,1,2,202204015602017913,01560,2,0179,1,1,1,1,2, ,2,32,1,1,25,5,1990,1, , , , , , , , , , , , , , , ,2311,8530,3,5,1, ,5,2500,0,5,5,5,5,5,0,25, ,25,1, ,2, ,2,1,4,1000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,249,1000, , , ,1000,1000,1249,1,191.277821329417
2023,04,1,2,202204015602017911,01560,2,0179,1,2,6,1,2, ,1,59,2,2,27,11,1963,1, , , , , , , , , , , , , , , ,9541,4789,2, ,3,2,1,1,0,9,9,9,9,9,5,50, ,50,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1100, , ,1100,1100,1100,1,200.022132038346
2023,04,1,2,202204015602017912,01560,2,0179,1,3,6,1,2, ,2,61,3,3,11,12,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,161.696888252575
2023,04,1,2,202304015072003521,01507,2,0035,2,1,1,1,2, ,2,24,1,1,25,2,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,149.128705563216
2023,04,1,2,202304015072003522,01507,2,0035,2,2,2,1,2, ,1,36,2,2,16,7,1986,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,0,0,12,0,12,0,0,24, ,84,2,84,1,2,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,385, , ,385,385,385,1,201.88846255143
2023,04,1,2,202304015072003523,01507,2,0035,2,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
