ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,04,1,1,202204036322007814,03632,2,0078,1,4,5,1,2, ,2,14,4,4,14,1,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,194.715348538346
2022,04,1,1,202204036322007815,03632,2,0078,1,5,5,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,1,20210103363011003011,0336301,1,0030,1,1,1,1,2, ,1,73,1,1,10,8,1948,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,0,10,8,10,5,10,10,53, ,60,2,60,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,1, ,130, , , , ,1279, , ,1409,1409,1409,1,135.791121940385
2022,04,1,1,20210103363011003012,0336301,1,0030,1,2,2,1,2, ,2,63,2,2,12,11,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,109.07282871505
2022,04,1,1,20210103363011003013,0336301,1,0030,1,3,5,1,2, ,2,21,3,3,15,11,2000,1, , , , , , , , , , , , , , , ,5169,9000,1, ,3,2,1,4,5,4,0,0,0,0,0,9, ,9,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,300, , ,300,300,300,1,161.590595846089
2022,04,1,1,20210103363011003111,0336301,1,0031,1,1,1,1,2, ,1,24,1,1,8,11,1997,1, , , , , , , , , , , , , , , ,9411,5630,1, ,3,2,1,2,6,6,6,6,6,0,12,42,48,90,1, ,2, ,2,1, , , , , ,900, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, ,60, , , , ,476,900, ,1436,536,1436,1,149.92668820741
2022,04,1,1,20220403363011003112,0336301,1,0031,1,2,7,1,2, ,1,26,2,2,16,8,1995,1, , , , , , , , , , , , , , , ,9411,5630,2, ,3,2,1,1,0,6,0,6,6,6,0,24, ,36,2,36,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,87, , , , ,315, , ,402,402,402,1,163.453076434771
2022,04,1,1,20210103363011003112,0336301,1,0031,1,3,7,1,2, ,1,18,3,3,6,1,2004,1, , , , , , , , , , , , , , , ,9411,5630,3,5,3,2,1,2,7,6,6,6,6,6,0,37, ,37,1, ,2, ,2,2,2,150, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,650, , , ,650,650,650,1,149.92668820741
2022,04,1,1,202201033971002012,03397,1,0020,1,1,1,1,2, ,1,44,1,1,9,5,1977,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,8,10,10,10,10,10,10,68, ,68,1, ,2, ,2,2,2,450, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1949, , , ,1949,1949,1949,1,204.33265666037
2022,04,1,1,202201033971002011,03397,1,0020,1,2,2,1,2, ,2,44,2,2,13,12,1977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,176.171092638149
2022,04,1,1,202201033971002013,03397,1,0020,1,3,3,1,2, ,2,24,3,3,16,3,1998,1, , , , , , , , , , , , , , , ,5213,4789,3,5,2,2,1,2,6,10,10,10,10,10,10,66, ,66,1, ,2, ,2,2,3,700, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1400, , , ,1400,1400,1400,1,201.636014435906
2022,04,1,1,202201033971002014,03397,1,0020,1,4,3,1,2, ,2,18,4,4,17,12,2003,1, , , , , , , , , , , , , , , ,5213,4782,3,5,2,2,1,4,0,8,8,9,8,8,8,49, ,49,1, ,1,1,1,2,4,900, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , ,900, , , ,900,900,900,1,201.636014435906
2022,04,1,1,202201033971002015,03397,1,0020,1,5,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,1,202201033971002016,03397,1,0020,1,6,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,1,202201034641004011,03464,1,0040,1,1,1,1,2, ,2,75,1,1,8,8,1946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,166.279910951093
2022,04,1,1,20210103700021007513,0370002,1,0075,1,1,1,1,2, ,1,26,1,1,19,6,1995,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,4,8,8,4,8,8,4,44, ,44,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,1,1, , , , , , ,766, , ,766,766,766,1,187.464657848978
2022,04,1,1,20210103700021007514,0370002,1,0075,1,2,7,1,2, ,1,23,2,2,14,10,1998,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,4,8,8,5,8,8,8,49, ,49,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,716, , ,716,716,716,1,198.198948559846
2022,04,1,1,20210103700021007516,0370002,1,0075,1,3,7,1,2, ,1,16,3,3,10,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,172.94289758896
2022,04,1,1,20210103700021007517,0370002,1,0075,1,4,7,1,2, ,1,25,4,4,28,11,1996,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,4,8,8,4,8,8,8,48, ,48,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,1,1,1, , , , , , ,499, , ,499,499,499,1,187.464657848978
2022,04,1,1,20210103700021007518,0370002,1,0075,1,5,11,1,1, ,2,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,1,20210103700021007515,0370002,1,0075,1,6,7,1,2, ,1,18,6,6,15,3,2004,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, ,22, , , , ,1022, , ,1044,1044,1044,1,198.198948559846
2022,04,1,1,20220403700021007517,0370002,1,0075,1,7,11,1,2, ,2,15,7,7,24,4,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,111.321160184399
2022,04,1,1,202201038441013411,03844,1,0134,1,1,1,1,2, ,2,64,1,1,5,3,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,150.778618324284
2022,04,1,1,202201038441013412,03844,1,0134,1,2,3,1,2, ,1,33,2,2,20,8,1988,1, , , , , , , , , , , , , , , ,3439,9000,3,5,1, ,1,13,8,6,6,0,0,0,8,28, ,28,1, ,2, ,2,2,2,600, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,2598, , , ,2598,2598,2598,1,196.028953556917
2022,04,1,1,202201038441013413,03844,1,0134,1,3,4,1,2, ,2,26,3,3,2,11,1995,1, , , , , , , , , , , , , , , ,4212,9200,3,5,2,2,1,2,8,8,8,8,8,0,8,48, ,48,1, ,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,930, , , ,930,930,930,1,223.260423928762
2022,04,1,1,202204034002010611,03400,2,0106,1,1,1,1,2, ,2,46,1,1,6,9,1975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,118.150809593957
2022,04,1,1,202204034002010612,03400,2,0106,1,2,3,1,2, ,2,16,2,2,25,12,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,244.214542361679
2022,04,1,1,202204034002010613,03400,2,0106,1,3,3,1,2, ,1,14,3,3,7,10,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,227.00062286713
2022,04,1,1,202204034002010614,03400,2,0106,1,4,3,2, ,1,1,28,4,4,3,3,1994,1, , , , , , , , , , , , , , , ,3112,4100,3,5,1, ,2,30,0,9,8,9,8,8,6,48, ,48,1, ,2, ,2,1,4,2750,306, , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1,1325, , , , ,2750, , , ,4075,4075,4075,1,246.061547498826
2022,04,1,1,202204034002010615,03400,2,0106,1,5,4,2, ,1,2,25,5,5,9,1,1997,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,1,1,1,0,1,0,1,5, ,5,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,100, , ,100,100,100,1,255.424131808968
2022,04,1,1,202204034002010616,03400,2,0106,1,6,5,2, ,1,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,1,202204034002010617,03400,2,0106,1,7,3,1,2, ,2,22,7,7,11,2,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,244.660682624535
2022,04,1,1,202204034002010618,03400,2,0106,1,8,4,1,2, ,1,22,8,8,22,6,1999,1, , , , , , , , , , , , , , , ,8341,0125,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,1,2,380,180, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,3, ,5,2,2,2,2,2,2,10,8,1,779, , , ,283,1645, , , ,2424,2424,2707,1,187.572945043184
2022,04,1,1,202204034002010619,03400,2,0106,1,9,5,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,1,202101033151006111,03315,1,0061,1,1,1,1,2, ,1,81,1,1,7,5,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,81.4919834779717
2022,04,1,1,202101033151006112,03315,1,0061,1,2,2,1,2, ,2,55,2,2,11,8,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,40.3813661701068
2022,04,1,1,202101033151006113,03315,1,0061,1,3,3,1,2, ,1,29,3,3,29,9,1992,1, , , , , , , , , , , , , , , ,7213,2511,3,5,1, ,1,8,0,9,9,9,9,9,9,54, ,54,1, ,1,1,1,2,2,620, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , ,2685, , , ,2685,2685,2685,1,84.0984593083986
2022,04,1,1,202101033151006114,03315,1,0061,1,4,3,1,2, ,1,31,4,4,28,11,1990,1, , , , , , , , , , , , , , , ,7213,2511,3,5,1, ,1,9,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,1,2,620, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , ,2685, , , ,2685,2685,2685,1,84.0984593083986
2022,04,1,1,202201035751004213,03575,1,0042,1,1,1,1,2, ,2,77,1,3,1,3,1945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,108.12842369717
2022,04,1,1,202201035751004214,03575,1,0042,1,2,3,1,2, ,2,51,2,2,6,9,1970,1, , , , , , , , , , , , , , , ,5212,4540,3,5,1, ,1,5,0,9,9,9,9,9,0,45, ,45,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,375,1500, , , ,1500,1500,1875,1,86.1003275497256
2022,04,1,1,202201035751004215,03575,1,0042,1,3,5,1,2, ,1,27,3,3,29,12,1994,1, , , , , , , , , , , , , , , ,3411,6910,3,5,1, ,1,5,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , ,334,2000, , , ,2000,2000,2334,1,112.236906654229
2022,04,1,1,202201035751004216,03575,1,0042,1,4,5,1,2, ,2,25,4,4,25,2,1997,1, , , , , , , , , , , , , , , ,2421,4540,3,5,1, ,1,5,0,9,9,9,9,9,0,45, ,45,1, ,2, ,2,2,4,1700, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,426,1700, , , ,1700,1700,2126,1,116.507508910156
2022,04,1,1,202201035751004211,03575,1,0042,1,5,3,1,2, ,2,49,5,5,29,4,1972,1, , , , , , , , , , , , , , , ,2342,8510,3,2, , ,5,9998,0,6,10,8,10,10,0,44, ,44,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,2000, , , ,2000,2000,2000,1,86.1003275497256
2022,04,1,1,202201035751004212,03575,1,0042,1,6,5,1,2, ,1,15,6,6,28,10,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,124.297027060297
2022,04,1,1,202204035751004217,03575,1,0042,1,7,9,2, ,2,2,60, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,1,202101038451009811,03845,1,0098,1,1,1,1,2, ,2,52,1,1,13,11,1969,1, , , , , , , , , , , , , , , ,2251,8620,3,5,2,1,1,6,4,8,8,8,8,8,0,44, ,44,1, ,1,1,1,2,4,3000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , ,23,3000, , , ,3000,3000,3023,1,99.7549433097689
2022,04,1,1,202101038451009812,03845,1,0098,1,2,3,1,2, ,1,22,2,2,29,4,1999,1, , , , , , , , , , , , , , , ,4224,8620,3,5,2,1,1,6,0,4,4,4,4,3,0,19, ,19,1, ,2, ,2,2,4,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,500, , , ,500,500,500,1,165.593098096556
2022,04,1,1,202101038451009813,03845,1,0098,1,3,3,1,2, ,2,26,3,3,18,8,1995,1, , , , , , , , , , , , , , , ,2251,8620,3,5,2,1,1,4,4,8,8,8,8,6,0,42, ,42,1, ,2, ,2,2,2,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,42,2165, , , ,2165,2165,2207,1,162.041108052768
2022,04,1,1,202204038451009814,03845,1,0098,1,4,4,2, ,2,1,25, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,1,202101038451009814,03845,1,0098,1,5,5,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,1,202204033362011011,03336,2,0110,1,1,1,1,2, ,2,69,1,1,29,4,1952,1, , , , , , , , , , , , , , , ,5212,4722,2, ,3,2,1,1,0,9,9,9,0,0,9,36, ,54,2,54,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,30, , , , ,196, , ,226,226,226,1,426.713486753589
2022,04,1,1,202204033362011012,03336,2,0110,1,2,3,1,2, ,1,50,2,2,31,12,1971,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,6,8,8,8,8,0,0,38, ,52,2,52,1,1,1,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,9,1, , , , , , ,1614, , ,1614,1614,1614,1,455.770497867437
2022,04,1,1,202204033362011111,03336,2,0111,1,1,1,1,2, ,1,51,1,1,15,1,1971,1, , , , , , , , , , , , , , , ,8332,4923,2, ,2,1,1,1,0,12,12,12,0,0,0,36,12,68,2,68,2, ,2,2, , , , , ,1380, , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,3030,1380, ,4410,3030,4410,1,447.818442251729
2022,04,1,1,202204033362011112,03336,2,0111,1,2,2,1,2, ,2,42,2,2,19,6,1979,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2, ,7513,1071,2, ,3,2,1,1,0,7,7,7,0,0,7,28, ,42,2,42,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,96, , ,96,96,96,1,502.500423559622
2022,04,1,1,202204033362011113,03336,2,0111,1,3,3,1,2, ,1,18,3,3,10,10,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,448.079293375977
2022,04,1,1,202204033362011114,03336,2,0111,1,4,3,1,2, ,1,16,4,4,2,4,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,446.582372499446
2022,04,1,1,202204033362011211,03336,2,0112,1,1,1,1,2, ,1,30,1,1,7,8,1991,1, , , , , , , , , , , , , , , ,5212,4530,2, ,2,1,1,1,0,9,9,9,5,0,9,41, ,54,2,54,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2283, , ,2283,2283,2283,1,464.806892593928
2022,04,1,1,202204033362011212,03336,2,0112,1,2,2,1,2, ,2,30,2,2,16,5,1991,1, , , , , , , , , , , , , , , ,5212,4530,2, ,1, ,1,3,0,9,9,9,2,0,5,34, ,54,2,54,2, ,2,2, , , ,2500, , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,2500, , ,2500,2500,2500,1,459.269955048892
2022,04,1,1,202204033362011213,03336,2,0112,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,1,202204033362011214,03336,2,0112,1,4,6,2, ,2,1,54, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
