ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,01,1,1,202107106611003115,10661,1,0031,1,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107106611003411,10661,1,0034,1,1,1,1,2, ,1,30,1,1,4,6,1991,1, , , , , , , , , , , , , , , ,3314,4741,1, ,1, ,1,4,0,8,8,8,8,8,8,48,6,54,1, ,2, ,2,2, , , ,4500,200, , ,910, , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, ,200, , , , ,4500, ,910,5610,4700,5610,1,199.413070451363
2022,01,1,1,202107106611003412,10661,1,0034,1,2,2,1,2, ,2,38,2,2,26,5,1983,2,1, , , , , , , , , , , , , , ,2359,8521,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,38,2,38,1,1,1,2,4,2400, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,91,2400, , , ,2400,2400,2491,1,196.556359562106
2022,01,1,1,202107106611003413,10661,1,0034,1,3,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107106611003414,10661,1,0034,1,4,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107106611003415,10661,1,0034,1,5,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107106611003416,10661,1,0034,1,6,6,1,2, ,2,58,6,6,23,12,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,173.830295739169
2022,01,1,1,202107106971007911,10697,1,0079,1,1,1,1,2, ,1,33,1,1,11,8,1988,1, , , , , , , , , , , , , , , ,2359,8510,3,5,1, ,4,103,0,7,8,8,7,8,0,38, ,38,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , ,416,2500, , , ,2500,2500,2916,1,199.413070451363
2022,01,1,1,202107106971007912,10697,1,0079,1,2,2,1,2, ,2,31,2,2,11,10,1990,1, , , , , , , , , , , , , , , ,4224,5510,3,5,1, ,1,15,8,8,8,8,8,8,0,48, ,48,1, ,2, ,2,2,4,930,48, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1,208, , , ,156,930, , , ,1138,1138,1294,1,196.556359562106
2022,01,1,1,202107106971008111,10697,1,0081,1,1,1,1,2, ,1,38,1,1,15,7,1983,1, , , , , , , , , , , , , , , ,2511,6201,3,5,1, ,2,25,4,8,8,8,8,8,4,48,20,68,1, ,2, ,2,2,4,4700, , , , , ,3000, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,166,4700, , ,3000,7700,4700,7866,1,199.413070451363
2022,01,1,1,202107106971008511,10697,1,0085,1,1,1,1,2, ,1,46,1,1,2,8,1975,1, , , , , , , , , , , , , , , ,2251,8620,1, ,2,1,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1570, , ,1570,1570,1570,1,179.218269821953
2022,01,1,1,202107107261003711,10726,1,0037,1,1,1,1,2, ,1,19,1,1,19,7,2002,1, , , , , , , , , , , , , , , ,9211,0128,3,5,1, ,5,1000,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,4,1400,120, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,520, , , , ,1400, , , ,1920,1920,1920,1,208.558810495939
2022,01,1,1,202107107261003712,10726,1,0037,1,2,2,1,2, ,2,21,2,2,28,12,2000,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,4,200,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,4,1400,120, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,520, , , , ,1400, , , ,1920,1920,1920,1,239.428877512418
2022,01,1,1,202107107261004011,10726,1,0040,1,1,1,1,2, ,1,41,1,1,17,11,1980,1, , , , , , , , , , , , , , , ,9129,8129,3,5,2,1,1,2,0,6,6,6,6,6,6,36,4,40,1, ,2, ,2,2,1,100, , , , , ,1000, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,3000, , ,1000,4000,3000,4000,1,237.096229982942
2022,01,1,1,202107107261004012,10726,1,0040,1,2,2,1,2, ,2,46,2,2,10,1,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,171.763347486068
2022,01,1,1,202107107261004013,10726,1,0040,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,20210710878011001011,1087801,1,0010,1,1,1,1,2, ,1,28,1,1,21,10,1993,1, , , , , , , , , , , , , , , ,9211,0146,3,5,1, ,2,30,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,408,1200, , , ,1200,1200,1608,1,119.447100220469
2022,01,1,1,20210710878011001012,1087801,1,0010,1,2,2,1,2, ,2,30,2,2,8,1,1992,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,5,5,5,5,5,5,30, ,30,1, ,1,1,1,2,4,500, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,500, , , ,500,500,500,1,169.319434893015
2022,01,1,1,20210710878011001013,1087801,1,0010,1,3,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,20210710878011001014,1087801,1,0010,1,4,6,1,2, ,2,68,4,4,25,12,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,113.094152010363
2022,01,1,1,20210710878011001111,1087801,1,0011,1,1,1,1,2, ,2,28,1,1,11,9,1993,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,5244,4730,3,5,2,2,1,2,8,0,0,0,0,0,8,16, ,16,1, ,1,1,1,1,2,80, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,346, , , ,346,346,346,1,142.378661913111
2022,01,1,1,20210710878011001112,1087801,1,0011,1,2,2,1,1, ,1,41, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,01,1,1,20210710878011001114,1087801,1,0011,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,20210710878011001115,1087801,1,0011,1,4,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,20210710878011001116,1087801,1,0011,1,5,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,20210710878011001211,1087801,1,0012,1,1,1,1,2, ,2,57,1,1,7,11,1964,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,3,10,10,10,10,8,6,10,64,10,74,1, ,1,1,1,1, , , , , , , ,180, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,300, , , , ,397, ,180,877,697,877,1,94.0576749314961
2022,01,1,1,20210710878011001212,1087801,1,0012,1,2,3,1,2, ,1,18,2,2,23,7,2003,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,3,2,1,3,4,6,3,2,5,2,4,26, ,26,1, ,1,1,1, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,199.062900480082
2022,01,1,1,20210710878011001213,1087801,1,0012,1,3,3,1,2, ,1,14,3,3,15,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,3,2,0,0,0,4,2,2,10, , ,1, ,1,1, , , , , , , , , , , ,2,5,1,1,3, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,149.9697333335
2022,01,1,1,20210710878011000911,1087801,1,0009,1,1,1,1,2, ,2,47,1,1,27,9,1974,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9121,9601,2, ,3,2,1,1,0,0,0,6,0,6,0,12, ,12,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,1, , , , , , ,174, , ,174,174,174,1,123.730307346821
2022,01,1,1,20220110878011000912,1087801,1,0009,1,2,3,1,2, ,2,22,2,2,22,4,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,7, , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,3, , , , , , , , , , , , ,1,172.167656899113
2022,01,1,1,20210710878011000912,1087801,1,0009,1,3,3,1,2, ,2,17,3,3,1,10,2004,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,8,0,6,6,0,0,6,0,18, ,30,2,30,1,1,1,2,2,120, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,8,1, , , , , ,520, , , ,520,520,520,1,208.73303254471
2022,01,1,1,20210710878011000913,1087801,1,0009,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,20210710878011000914,1087801,1,0009,1,5,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107109581008911,10958,1,0089,1,1,1,1,2, ,1,60,1,2,3,10,1961,1, , , , , , , , , , , , , , , ,7515,1079,2, ,3,2,1,4,0,8,8,8,0,0,0,24, ,48,2,48,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,900, , ,1000,1000,1000,1,154.383877415592
2022,01,1,1,202107109581008912,10958,1,0089,1,2,2,1,2, ,2,50,2,2,22,1,1971,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5211,1079,4, ,3,2,1,4,0,6,6,6,0,0,0,18, ,40,2,40,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,138.00759192141
2022,01,1,1,202107109581008913,10958,1,0089,1,3,3,1,2, ,1,15,3,3,1,4,2006,1, , , , , , , , , , , , , , , ,7515,1079,4, ,3,2,1,4,0,4,3,4,0,0,0,11, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,149.9697333335
2022,01,1,1,202107109581008914,10958,1,0089,1,4,3,1,2, ,2,21,4,4,27,2,2000,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,0,9,0,9,0,9,0,27, ,27,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, ,87, , , , ,1455, , ,1542,1542,1542,1,175.113158206094
2022,01,1,1,202107109581008915,10958,1,0089,1,5,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107109581008916,10958,1,0089,1,6,9,2, ,1,2,29,6,6,2,12,1992,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,10,10,10,10,10,10,0,60, ,60,1, ,2, ,2,2,4,900,377, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,870, , , ,8,900, , , ,1770,1770,1778,1,142.378661913111
2022,01,1,1,202107109581009011,10958,1,0090,1,1,1,1,2, ,1,33,1,1,17,11,1988,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, , , , , , ,780, , ,780,780,780,1,180.264531394575
2022,01,1,1,202107109581009012,10958,1,0090,1,2,2,1,2, ,2,30,2,2,19,5,1991,1, , , , , , , , , , , , , , , ,5311,8890,3,2, , ,5,1500,0,2,2,2,2,2,0,10,50,60,1, ,2, ,2,2,4,460, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , , , , ,460, , , ,460,460,460,1,169.319434893015
2022,01,1,1,202107109581009013,10958,1,0090,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202201109581009014,10958,1,0090,1,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107109581009111,10958,1,0091,1,1,1,1,2, ,2,62,1,1,2,4,1959,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,8,8,8,8,8,8,8,56,6,62,1, ,2, ,2,2, , , , , , , ,500, , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,43, , , , ,550, ,500,1093,593,1093,1,123.730307346821
2022,01,1,1,202107109581009121,10958,1,0091,2,1,1,1,2, ,1,36,1,1,5,2,1985,1, , , , , , , , , , , , , , , ,7362,1520,3,5,3,2,1,4,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,2,180, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , ,779, , , ,779,779,779,1,180.264531394575
2022,01,1,1,202107109581009122,10958,1,0091,2,2,2,1,2, ,2,34,2,2,29,5,1987,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1450, , ,1450,1450,1450,1,142.378661913111
2022,01,1,1,202107109581009123,10958,1,0091,2,3,3,1,2, ,2,15,3,3,20,10,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,172.167656899113
2022,01,1,1,202107109581009124,10958,1,0091,2,4,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107109581009211,10958,1,0092,1,1,1,1,2, ,1,72,1,1,1,1,1950,1, , , , , , , , , , , , , , , ,7212,2592,2, ,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,600, , ,600,600,600,1,154.518633603893
2022,01,1,1,202107109581009212,10958,1,0092,1,2,2,1,2, ,2,58,2,2,21,10,1963,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,10,0,0,0,0,0,0,10, ,10,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,180, , ,180,180,180,1,137.113364601059
2022,01,1,1,202107109581009213,10958,1,0092,1,3,3,1,2, ,2,40,3,3,11,1,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,117.437095255259
2022,01,1,1,202107109581009214,10958,1,0092,1,4,4,1,2, ,1,43,4,4,15,1,1979,1, , , , , , , , , , , , , , , ,7231,4520,2, ,3,2,1,2,0,10,10,10,10,10,8,58, ,58,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1150, , ,1150,1150,1150,1,171.780277951421
2022,01,1,1,202107109581009215,10958,1,0092,1,5,5,1,2, ,2,16,5,5,24,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,172.167656899113
2022,01,1,1,202107109581009216,10958,1,0092,1,6,5,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,01,1,1,202107109881009611,10988,1,0096,1,1,1,1,2, ,1,52,1,1,24,7,1969,1, , , , , , , , , , , , , , , ,3322,4630,3,5,1, ,4,150,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1400,100, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,5,1,433, , , ,259,1400, , , ,1833,1833,2092,1,156.894744560098
2022,01,1,1,202107109881009612,10988,1,0096,1,2,6,1,2, ,2,79,2,2,15,4,1942,1, , , , , , , , , , , , , , , ,9411,5630,2, ,3,2,1,1,4,4,4,0,0,4,4,20, ,20,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,110, , ,110,110,110,1,183.302355966805
2022,01,1,1,202107109881009613,10988,1,0096,1,3,7,1,2, ,2,57,3,3,27,1,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,136.434657155258
2022,01,1,1,202107109881009711,10988,1,0097,1,1,1,1,2, ,2,79,1,1,21,10,1942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,151.191856642794
2022,01,1,1,202107109881009713,10988,1,0097,1,2,3,1,2, ,2,62,2,2,24,10,1959,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,0,5,5,5,5,5,0,25, ,25,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,367, , ,367,367,367,1,165.410986063673
2022,01,1,1,202107109881009714,10988,1,0097,1,3,3,1,2, ,1,60,3,3,3,8,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,162.178183499898
2022,01,1,1,202107109881009715,10988,1,0097,1,4,5,1,2, ,2,22,4,4,7,9,1999,1, , , , , , , , , , , , , , , ,3322,6110,3,5,1, ,5,900,4,8,8,8,8,8,4,48, ,48,1, ,2, ,2,2,4,930, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,156,930, , , ,930,930,1086,1,177.961163210672
